1762596036,1225,Redmond,47.673,-122.091,4.299,4.699,4.899
1762596036,8,Kirkland,47.681,-122.181,4.269,4.699,
1762596036,110,Issaquah,47.551,-122.052,4.099,4.599,
1762596036,1,Seattle,47.565,-122.331,4.199,4.749,
1762596036,747,Woodinville,47.78,-122.148,3.999,4.599,4.859
1762596036,6,Tukwila,47.446,-122.248,4.199,4.799,4.899
1762596036,106,Aurora Village,47.775,-122.344,3.599,4.199,
1762596036,1190,Lynnwood,47.834,-122.273,3.599,4.199,4.599
1762596036,115,Lynnwood Business Center,47.826,-122.31,3.599,4.199,
1762596036,1029,Covington WA,47.355,-122.121,4.159,4.749,
1762596036,114,Everett WA,47.904,-122.21,3.869,4.299,
1762596036,61,Federal Way,47.287,-122.31,3.799,4.249,
1762596036,1588,Lake Stevens,47.975,-122.105,3.969,4.569,
1762596036,13,Silverdale,47.657,-122.68,3.699,4.369,4.739
1762596036,624,Gig Harbor,47.358,-122.604,3.999,4.699,
1762596036,1278,Bonney Lake,47.167,-122.159,3.989,4.399,4.869
1762596036,95,Tacoma,47.225,-122.468,3.619,4.299,
1762596036,660,Puyallup,47.156,-122.309,3.869,4.399,
1762596036,642,Marysville WA,48.148,-122.191,3.459,3.879,
1762596036,740,Lacey,47.059,-122.761,3.759,4.269,4.829
1762596036,639,Sequim,48.077,-123.126,3.799,4.459,
1762596036,64,Tumwater,46.997,-122.916,3.549,4.249,
1762596036,662,Burlington WA,48.454,-122.338,3.499,4.139,
1762596036,1216,Bellingham,48.792,-122.514,3.369,4.059,4.399
1762596036,112,Wenatchee,47.401,-120.281,3.699,4.099,
1762596036,1013,Union Gap,46.563,-120.5,3.579,3.979,
1762596036,1703,Ridgefield,45.82,-122.693,3.669,4.349,
1762596036,1059,Warrenton,46.147,-123.914,3.739,3.969,
1762596036,772,Vancouver WA,45.685,-122.605,3.579,4.029,4.499
1762596036,1086,E Vancouver WA,45.622,-122.473,3.579,3.979,
1762596036,2,Portland,45.559,-122.524,3.699,4.299,4.199
1762596036,692,Hillsboro,45.536,-122.935,3.749,4.299,
1762596036,9,Aloha,45.509,-122.842,3.769,4.199,
1762596036,97,Clackamas,45.428,-122.574,3.659,4.169,
1762596036,111,Tigard,45.435,-122.758,3.499,3.859,
1762596036,766,Wilsonville,45.333,-122.764,3.459,3.859,
1762596036,1718,Richland,46.26,-119.318,3.669,4.179,4.559
1762596036,486,Kennewick,46.226,-119.235,3.629,4.099,
1762596036,1492,Salem,44.884,-123.007,3.299,3.659,
