1741773606,1225,Redmond,47.673,-122.091,3.999,4.499,3.999
1741773606,8,Kirkland,47.681,-122.181,3.999,4.439,
1741773606,110,Issaquah,47.551,-122.052,3.999,4.559,
1741773606,1,Seattle,47.565,-122.331,3.899,4.599,
1741773606,747,Woodinville,47.78,-122.148,3.899,4.399,4.029
1741773606,6,Tukwila,47.446,-122.248,3.869,4.439,4.169
1741773606,106,Aurora Village,47.775,-122.344,3.969,4.399,
1741773606,1190,Lynnwood,47.834,-122.273,3.799,4.399,4.269
1741773606,115,Lynnwood Business Center,47.826,-122.31,3.989,4.399,
1741773606,1029,Covington WA,47.355,-122.121,3.869,4.499,
1741773606,114,Everett WA,47.904,-122.21,3.799,4.399,
1741773606,61,Federal Way,47.287,-122.31,3.439,3.869,
1741773606,1588,Lake Stevens,47.975,-122.105,3.829,4.429,
1741773606,13,Silverdale,47.657,-122.68,3.959,4.559,4.159
1741773606,624,Gig Harbor,47.358,-122.604,3.939,4.599,
1741773606,1278,Bonney Lake,47.167,-122.159,3.939,4.439,4.099
1741773606,95,Tacoma,47.225,-122.468,3.449,4.259,
1741773606,660,Puyallup,47.156,-122.309,3.699,4.399,
1741773606,642,Marysville WA,48.148,-122.191,3.629,4.199,
1741773606,740,Lacey,47.059,-122.761,3.859,4.399,4.299
1741773606,639,Sequim,48.077,-123.126,3.759,4.259,
1741773606,64,Tumwater,46.997,-122.916,3.829,4.299,
1741773606,662,Burlington WA,48.454,-122.338,3.499,3.999,
1741773606,1216,Bellingham,48.792,-122.514,3.569,4.099,3.759
1741773606,112,Wenatchee,47.401,-120.281,3.599,3.999,
1741773606,1013,Union Gap,46.563,-120.5,3.189,3.689,
1741773606,1703,Ridgefield,45.82,-122.693,3.529,3.959,
1741773606,1059,Warrenton,46.147,-123.914,3.639,3.969,
1741773606,772,Vancouver WA,45.685,-122.605,3.339,3.839,3.839
1741773606,1086,E Vancouver WA,45.622,-122.473,3.439,3.839,
1741773606,2,Portland,45.559,-122.524,3.559,4.099,3.739
1741773606,692,Hillsboro,45.536,-122.935,3.499,3.899,
1741773606,9,Aloha,45.509,-122.842,3.439,3.999,
1741773606,97,Clackamas,45.428,-122.574,3.449,3.959,
1741773606,111,Tigard,45.435,-122.758,3.439,3.899,
1741773606,766,Wilsonville,45.333,-122.764,3.599,3.999,
1741773606,486,Kennewick,46.226,-119.235,3.659,4.079,
1741773606,1492,Salem,44.884,-123.007,3.169,3.599,
1741773606,682,Albany,44.638,-123.066,3.259,3.599,
1741773606,1298,N Spokane,47.766,-117.383,3.399,3.859,3.979
1741773606,670,Spokane,47.658,-117.333,3.459,3.879,
1741773606,1696,Bend,44.107,-121.306,3.199,3.599,3.539
1741773606,17,Eugene,44.089,-123.065,3.299,3.699,
1741773606,773,Coeur D' Alene,47.709,-116.783,2.799,3.319,3.259
1741773606,103,Clarkston,46.423,-117.042,3.009,3.499,3.459
1741773606,1073,Roseburg,43.26,-123.35,3.399,3.799,
1741773606,745,Kalispell,48.234,-114.333,3.079,3.499,
1741773606,1287,Central Point,42.375,-122.887,3.439,3.989,3.649
1741773606,67,Missoula,46.895,-114.038,3.059,3.499,
1741773606,734,Nampa,43.615,-116.59,2.949,3.319,
1741773610,1660,Newark,37.526,-121.999,4.299,4.659,
