1747641611,1225,Redmond,47.673,-122.091,,4.699,
1747641611,8,Kirkland,47.681,-122.181,,4.589,
1747641611,110,Issaquah,47.551,-122.052,,4.759,
1747641611,1,Seattle,47.565,-122.331,,4.899,
1747641611,747,Woodinville,47.78,-122.148,4.139,4.739,4.199
1747641611,6,Tukwila,47.446,-122.248,4.129,4.599,4.239
1747641611,106,Aurora Village,47.775,-122.344,4.129,4.699,
1747641611,1190,Lynnwood,47.834,-122.273,,4.569,
1747641611,115,Lynnwood Business Center,47.826,-122.31,,4.699,
1747641611,1029,Covington WA,47.355,-122.121,3.999,4.599,
1747641611,114,Everett WA,47.904,-122.21,,4.369,
1747641611,61,Federal Way,47.287,-122.31,3.929,4.329,
1747641611,1588,Lake Stevens,47.975,-122.105,,4.569,
1747641611,13,Silverdale,47.657,-122.68,,4.399,
1747641611,624,Gig Harbor,47.358,-122.604,,4.569,
1747641611,1278,Bonney Lake,47.167,-122.159,,4.599,
1747641611,95,Tacoma,47.225,-122.468,3.969,4.599,
1747641611,660,Puyallup,47.156,-122.309,,4.459,
1747641611,642,Marysville WA,48.148,-122.191,3.699,3.999,
1747641611,740,Lacey,47.059,-122.761,,4.399,
1747641611,639,Sequim,48.077,-123.126,4.069,4.799,
1747641611,64,Tumwater,46.997,-122.916,3.899,4.499,
1747641611,662,Burlington WA,48.454,-122.338,3.869,4.439,
1747641611,1216,Bellingham,48.792,-122.514,3.859,4.429,4.049
1747641611,112,Wenatchee,47.401,-120.281,,4.269,
1747641611,1013,Union Gap,46.563,-120.5,,3.759,
1747641611,1703,Ridgefield,45.82,-122.693,,4.299,
1747641611,1059,Warrenton,46.147,-123.914,,4.199,
1747641611,772,Vancouver WA,45.685,-122.605,3.799,4.199,3.899
1747641611,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1747641611,2,Portland,45.559,-122.524,,4.399,
1747641611,692,Hillsboro,45.536,-122.935,,4.299,
1747641611,9,Aloha,45.509,-122.842,3.829,4.239,
1747641611,97,Clackamas,45.428,-122.574,3.649,4.219,
1747641611,111,Tigard,45.435,-122.758,3.659,4.059,
1747641611,766,Wilsonville,45.333,-122.764,3.699,4.199,
1747641611,486,Kennewick,46.226,-119.235,,4.269,
1747641611,1492,Salem,44.884,-123.007,,3.759,
1747641611,682,Albany,44.638,-123.066,,3.999,
1747641611,1298,N Spokane,47.766,-117.383,,4.169,
1747641611,670,Spokane,47.658,-117.333,,4.099,
1747641611,1696,Bend,44.107,-121.306,3.399,3.799,3.599
1747641611,17,Eugene,44.089,-123.065,3.499,3.799,
1747641611,773,Coeur D' Alene,47.709,-116.783,,3.649,
1747641611,103,Clarkston,46.423,-117.042,3.359,3.759,3.669
1747641611,1073,Roseburg,43.26,-123.35,,4.129,
1747641611,745,Kalispell,48.234,-114.333,,3.589,
1747641611,1287,Central Point,42.375,-122.887,3.629,4.099,3.799
1747641611,67,Missoula,46.895,-114.038,,3.599,
1747641611,734,Nampa,43.615,-116.59,,3.399,
1747641614,1660,Newark,37.526,-121.999,4.799,5.159,
1747641614,778,Fremont,37.502,-121.973,4.599,4.999,
1747641614,1061,Hayward,37.615,-122.09,4.459,4.799,
1747641614,423,Sunnyvale,37.372,-121.995,4.699,5.099,
1747641614,1042,Redwood City,37.479,-122.216,4.699,5.199,
1747641614,129,Santa Clara,37.357,-121.939,4.459,4.859,
1747641614,1004,NE San Jose,37.39,-121.884,4.589,4.999,
1747641614,823,Hayward Business Center,37.668,-122.103,4.459,4.799,
1747641614,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1747641614,148,San Jose,37.31,-121.851,4.489,4.899,
