1763989209,1225,Redmond,47.673,-122.091,4.099,4.559,4.959
1763989209,8,Kirkland,47.681,-122.181,4.059,4.599,
1763989209,110,Issaquah,47.551,-122.052,3.999,4.599,
1763989209,1,Seattle,47.565,-122.331,4.159,4.649,
1763989209,747,Woodinville,47.78,-122.148,3.829,4.359,4.799
1763989209,6,Tukwila,47.446,-122.248,4.129,4.749,4.899
1763989209,106,Aurora Village,47.775,-122.344,3.669,4.199,
1763989209,1190,Lynnwood,47.834,-122.273,3.669,4.199,4.499
1763989209,115,Lynnwood Business Center,47.826,-122.31,3.669,4.199,
1763989209,1029,Covington WA,47.355,-122.121,4.029,4.629,
1763989209,114,Everett WA,47.904,-122.21,3.729,4.259,
1763989209,61,Federal Way,47.287,-122.31,3.779,4.229,
1763989209,1588,Lake Stevens,47.975,-122.105,3.859,4.499,
1763989209,13,Silverdale,47.657,-122.68,3.659,4.359,4.659
1763989209,624,Gig Harbor,47.358,-122.604,3.999,4.499,
1763989209,1278,Bonney Lake,47.167,-122.159,3.999,4.569,4.929
1763989209,95,Tacoma,47.225,-122.468,3.469,4.299,
1763989209,660,Puyallup,47.156,-122.309,3.799,4.459,
1763989209,642,Marysville WA,48.148,-122.191,3.599,3.959,
1763989209,740,Lacey,47.059,-122.761,3.659,4.269,4.799
1763989209,639,Sequim,48.077,-123.126,3.959,4.459,
1763989209,64,Tumwater,46.997,-122.916,3.529,4.099,
1763989209,662,Burlington WA,48.454,-122.338,3.529,4.069,
1763989209,1216,Bellingham,48.792,-122.514,3.559,4.299,4.499
1763989209,112,Wenatchee,47.401,-120.281,3.669,4.069,
1763989209,1013,Union Gap,46.563,-120.5,3.499,3.899,
1763989209,1703,Ridgefield,45.82,-122.693,3.749,4.249,
1763989209,1059,Warrenton,46.147,-123.914,3.759,3.899,
1763989209,772,Vancouver WA,45.685,-122.605,3.699,4.259,4.559
1763989209,1086,E Vancouver WA,45.622,-122.473,3.569,4.099,
1763989209,2,Portland,45.559,-122.524,3.669,4.359,4.299
1763989209,692,Hillsboro,45.536,-122.935,3.769,4.299,
1763989209,9,Aloha,45.509,-122.842,3.769,4.159,
1763989209,97,Clackamas,45.428,-122.574,3.659,4.099,
1763989209,111,Tigard,45.435,-122.758,3.499,3.899,
1763989209,766,Wilsonville,45.333,-122.764,3.659,4.059,
1763989209,1718,Richland,46.26,-119.318,3.439,3.959,4.499
1763989209,486,Kennewick,46.226,-119.235,3.439,3.939,
1763989209,1492,Salem,44.884,-123.007,3.359,3.859,
1763989209,682,Albany,44.638,-123.066,3.259,3.659,
1763989209,1298,N Spokane,47.766,-117.383,3.599,4.099,4.429
1763989209,670,Spokane,47.658,-117.333,3.549,4.079,
1763989209,1696,Bend,44.107,-121.306,3.399,3.899,3.899
1763989209,17,Eugene,44.089,-123.065,3.229,3.559,
1763989209,773,Coeur D' Alene,47.709,-116.783,2.959,3.459,3.699
1763989209,103,Clarkston,46.423,-117.042,3.139,3.559,3.849
1763989209,1073,Roseburg,43.26,-123.35,3.459,3.899,
1763989209,745,Kalispell,48.234,-114.333,2.929,3.349,
1763989209,1746,Kalispell,48.254,-114.328,3.959,5.999,5.999
1763989209,1287,Central Point,42.375,-122.887,3.329,3.959,4.119
1763989212,1660,Newark,37.526,-121.999,3.799,4.359,
1763989212,778,Fremont,37.502,-121.973,3.899,4.359,
1763989212,1061,Hayward,37.615,-122.09,3.949,4.399,
1763989212,423,Sunnyvale,37.372,-121.995,3.799,4.199,
1763989212,1042,Redwood City,37.479,-122.216,4.099,4.599,
1763989212,129,Santa Clara,37.357,-121.939,3.799,4.199,
1763989212,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1763989212,823,Hayward Business Center,37.668,-122.103,3.859,4.299,
1763989212,1341,Pleasanton,37.695,-121.917,4.099,4.499,
1763989212,148,San Jose,37.31,-121.851,3.699,4.099,
1763989212,118,San Leandro,37.72,-122.182,3.759,4.159,
1763989212,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1763989212,146,Livermore,37.703,-121.812,3.999,4.399,
1763989212,21,Danville,37.782,-121.973,4.059,4.459,
1763989212,422,S San Francisco,37.642,-122.401,4.099,4.399,
1763989212,1267,Great Oaks,37.244,-121.786,3.859,4.159,
1763989212,475,El Camino,37.665,-122.448,4.149,4.499,
1763989212,482,Richmond CA,37.898,-122.321,3.959,4.359,
1763989212,663,Concord,37.958,-122.033,3.999,4.399,
1763989212,1662,Brentwood CA,37.957,-121.746,4.099,4.499,
1763989212,658,Tracy,37.751,-121.475,3.899,4.299,
1763989212,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.899
1763989212,1002,Antioch,38.009,-121.836,4.099,4.499,
1763989212,760,Gilroy,37.008,-121.556,4.299,4.599,
1763989212,132,Vallejo,38.133,-122.214,3.959,4.599,
1763989212,1031,Manteca,37.785,-121.26,3.899,4.499,
1763989212,453,Fairfield,38.215,-122.145,4.259,4.899,
1763989212,1679,Napa,38.252,-122.279,3.999,4.699,
1763989212,38,Stockton,38.019,-121.292,3.899,4.549,
1763989212,661,Modesto,37.702,-121.067,3.799,4.399,
1763989212,694,Vacaville,38.351,-121.98,4.099,4.559,
1763989212,1091,Lodi,38.1,-121.264,4.159,4.659,
1763989212,1683,Riverbank,37.711,-120.969,3.899,4.299,4.859
1763989212,131,Sand City,36.617,-121.845,4.179,4.479,
1763989212,782,Turlock,37.519,-120.888,3.999,4.499,
1763989212,659,Rohnert Park,38.353,-122.717,4.259,4.759,5.099
1763989212,1274,Elk Grove,38.406,-121.414,3.899,4.459,4.659
1763989212,41,Santa Rosa,38.42,-122.712,4.099,4.599,
1763989212,464,Sacramento,38.468,-121.414,3.799,4.249,
1763989212,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.299,
1763989212,1003,Woodland,38.672,-121.723,3.879,4.399,
1763989212,142,Merced,37.303,-120.497,3.839,4.439,
1763989212,438,Rancho Cordova,38.588,-121.264,3.899,4.459,
1763989212,771,Citrus Heights,38.69,-121.298,3.799,4.259,
1763989212,765,Folsom,38.645,-121.11,4.259,4.659,4.899
1763989212,29,Roseville CA,38.78,-121.267,4.059,4.459,4.759
1763989212,1658,Marysville CA,39.125,-121.571,3.669,4.069,4.529
1763989212,31,Fresno,36.81,-119.874,3.949,4.399,
1763989212,1297,Ukiah,39.127,-123.197,4.259,4.759,
1763989212,657,N Fresno,36.839,-119.788,3.779,4.099,4.399
