1745650830,1225,Redmond,47.673,-122.091,4.099,4.599,3.989
1745650830,8,Kirkland,47.681,-122.181,4.099,4.489,
1745650830,110,Issaquah,47.551,-122.052,4.199,4.799,
1745650830,1,Seattle,47.565,-122.331,3.899,4.699,
1745650830,747,Woodinville,47.78,-122.148,4.159,4.639,4.059
1745650830,6,Tukwila,47.446,-122.248,3.999,4.459,4.229
1745650830,106,Aurora Village,47.775,-122.344,4.099,4.599,
1745650830,1190,Lynnwood,47.834,-122.273,4.099,4.599,4.199
1745650830,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1745650830,1029,Covington WA,47.355,-122.121,3.939,4.499,
1745650830,114,Everett WA,47.904,-122.21,3.999,4.639,
1745650830,61,Federal Way,47.287,-122.31,3.749,4.189,
1745650830,1588,Lake Stevens,47.975,-122.105,3.799,4.469,
1745650830,13,Silverdale,47.657,-122.68,4.099,4.599,4.099
1745650830,624,Gig Harbor,47.358,-122.604,3.999,4.599,
1745650830,1278,Bonney Lake,47.167,-122.159,4.069,4.669,4.299
1745650830,95,Tacoma,47.225,-122.468,3.969,4.449,
1745650830,660,Puyallup,47.156,-122.309,3.859,4.399,
1745650830,642,Marysville WA,48.148,-122.191,3.599,4.059,
1745650830,740,Lacey,47.059,-122.761,3.929,4.299,3.999
1745650830,639,Sequim,48.077,-123.126,3.959,4.459,
1745650830,64,Tumwater,46.997,-122.916,3.869,4.299,
1745650830,662,Burlington WA,48.454,-122.338,3.759,4.199,
1745650830,1216,Bellingham,48.792,-122.514,3.729,4.199,3.969
1745650830,112,Wenatchee,47.401,-120.281,3.799,4.199,
1745650830,1013,Union Gap,46.563,-120.5,3.409,3.799,
1745650830,1703,Ridgefield,45.82,-122.693,3.789,4.199,
1745650830,1059,Warrenton,46.147,-123.914,3.739,4.039,
1745650830,772,Vancouver WA,45.685,-122.605,3.659,4.169,3.899
1745650830,1086,E Vancouver WA,45.622,-122.473,3.799,4.259,
1745650830,2,Portland,45.559,-122.524,3.699,4.299,3.799
1745650830,692,Hillsboro,45.536,-122.935,3.689,4.259,
1745650830,9,Aloha,45.509,-122.842,3.739,4.259,
1745650830,97,Clackamas,45.428,-122.574,3.649,4.169,
1745650830,111,Tigard,45.435,-122.758,3.599,3.899,
1745650830,766,Wilsonville,45.333,-122.764,3.599,4.099,
1745650830,486,Kennewick,46.226,-119.235,3.859,4.229,
1745650830,1492,Salem,44.884,-123.007,3.499,3.799,
1745650830,682,Albany,44.638,-123.066,3.459,3.829,
1745650830,1298,N Spokane,47.766,-117.383,3.669,4.079,3.979
1745650830,670,Spokane,47.658,-117.333,3.649,4.099,
1745650830,1696,Bend,44.107,-121.306,3.399,3.839,3.539
1745650830,17,Eugene,44.089,-123.065,3.499,3.799,
1745650830,773,Coeur D' Alene,47.709,-116.783,3.149,3.629,3.359
1745650830,103,Clarkston,46.423,-117.042,3.319,3.719,3.669
1745650830,1073,Roseburg,43.26,-123.35,3.679,4.079,
1745650830,745,Kalispell,48.234,-114.333,3.119,3.539,
1745650830,1287,Central Point,42.375,-122.887,3.629,4.059,3.729
1745650830,67,Missoula,46.895,-114.038,3.099,3.549,
1745650830,734,Nampa,43.615,-116.59,2.979,3.399,
1745650832,1660,Newark,37.526,-121.999,4.399,4.799,
1745650832,778,Fremont,37.502,-121.973,4.399,4.799,
1745650832,1061,Hayward,37.615,-122.09,4.199,4.499,
1745650832,423,Sunnyvale,37.372,-121.995,4.499,4.899,
1745650832,1042,Redwood City,37.479,-122.216,4.459,4.859,
1745650832,129,Santa Clara,37.357,-121.939,4.359,4.759,
1745650832,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1745650832,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1745650832,1341,Pleasanton,37.695,-121.917,4.459,4.799,
1745650832,148,San Jose,37.31,-121.851,4.359,4.749,
1745650832,118,San Leandro,37.72,-122.182,4.199,4.499,
1745650832,848,San Jose Business Center,37.318,-121.811,4.299,4.699,
