1739052006,1225,Redmond,47.673,-122.091,3.859,4.489,4.019
1739052006,8,Kirkland,47.681,-122.181,3.859,4.439,
1739052006,110,Issaquah,47.551,-122.052,3.839,4.439,
1739052006,1,Seattle,47.565,-122.331,3.899,4.559,
1739052006,747,Woodinville,47.78,-122.148,3.769,4.299,4.059
1739052006,6,Tukwila,47.446,-122.248,3.869,4.199,4.199
1739052006,106,Aurora Village,47.775,-122.344,3.769,4.299,
1739052006,1190,Lynnwood,47.834,-122.273,3.719,4.299,4.199
1739052006,115,Lynnwood Business Center,47.826,-122.31,3.799,4.299,
1739052006,1029,Covington WA,47.355,-122.121,3.799,4.339,
1739052006,114,Everett WA,47.904,-122.21,3.639,4.299,
1739052006,61,Federal Way,47.287,-122.31,3.579,3.929,
1739052006,1588,Lake Stevens,47.975,-122.105,3.639,4.359,
1739052006,13,Silverdale,47.657,-122.68,3.789,4.389,4.199
1739052006,624,Gig Harbor,47.358,-122.604,3.819,4.499,
1739052006,1278,Bonney Lake,47.167,-122.159,3.769,4.299,4.199
1739052006,95,Tacoma,47.225,-122.468,3.699,4.169,
1739052006,660,Puyallup,47.156,-122.309,3.669,4.099,
1739052006,642,Marysville WA,48.148,-122.191,3.659,4.199,
1739052006,740,Lacey,47.059,-122.761,3.659,4.159,4.479
1739052006,639,Sequim,48.077,-123.126,3.799,4.399,
1739052006,64,Tumwater,46.997,-122.916,3.559,4.209,
1739052006,662,Burlington WA,48.454,-122.338,3.639,4.239,
1739052006,1216,Bellingham,48.792,-122.514,3.569,4.099,3.899
1739052006,112,Wenatchee,47.401,-120.281,3.609,4.009,
1739052006,1013,Union Gap,46.563,-120.5,3.259,3.659,
1739052006,1703,Ridgefield,45.82,-122.693,3.599,4.299,
1739052006,1059,Warrenton,46.147,-123.914,3.669,4.199,
1739052006,772,Vancouver WA,45.685,-122.605,3.599,3.999,3.899
1739052006,1086,E Vancouver WA,45.622,-122.473,3.529,3.929,
1739052006,2,Portland,45.559,-122.524,3.419,3.999,3.679
1739052006,692,Hillsboro,45.536,-122.935,3.369,3.899,
1739052006,9,Aloha,45.509,-122.842,3.369,3.899,
1739052006,97,Clackamas,45.428,-122.574,3.239,3.759,
1739052006,111,Tigard,45.435,-122.758,3.369,3.899,
1739052006,766,Wilsonville,45.333,-122.764,3.499,4.139,
1739052006,486,Kennewick,46.226,-119.235,3.439,3.899,
1739052006,1492,Salem,44.884,-123.007,3.199,3.599,
1739052006,682,Albany,44.638,-123.066,3.239,3.619,
1739052006,1298,N Spokane,47.766,-117.383,3.429,3.869,3.879
1739052006,670,Spokane,47.658,-117.333,3.379,3.799,
1739052006,1696,Bend,44.107,-121.306,3.139,3.439,3.439
1739052006,17,Eugene,44.089,-123.065,3.209,3.599,
1739052006,773,Coeur D' Alene,47.709,-116.783,2.959,3.499,3.299
1739052006,103,Clarkston,46.423,-117.042,2.899,3.479,3.469
1739052006,1073,Roseburg,43.26,-123.35,3.199,3.759,
1739052006,745,Kalispell,48.234,-114.333,2.939,3.589,
1739052006,1287,Central Point,42.375,-122.887,3.299,3.789,3.659
1739052006,67,Missoula,46.895,-114.038,2.949,3.349,
1739052006,734,Nampa,43.615,-116.59,2.939,3.559,
1739052008,1660,Newark,37.526,-121.999,4.159,4.559,
1739052008,778,Fremont,37.502,-121.973,4.259,4.649,
1739052008,1061,Hayward,37.615,-122.09,4.039,4.439,
1739052008,423,Sunnyvale,37.372,-121.995,4.159,4.519,
1739052008,1042,Redwood City,37.479,-122.216,4.359,4.699,
1739052008,129,Santa Clara,37.357,-121.939,4.139,4.499,
1739052008,1004,NE San Jose,37.39,-121.884,3.999,4.499,
1739052008,823,Hayward Business Center,37.668,-122.103,3.999,4.399,
1739052008,1341,Pleasanton,37.695,-121.917,3.799,4.199,
1739052008,148,San Jose,37.31,-121.851,3.999,4.399,
1739052008,118,San Leandro,37.72,-122.182,4.099,4.599,
1739052008,848,San Jose Business Center,37.318,-121.811,3.959,4.359,
1739052008,146,Livermore,37.703,-121.812,4.249,4.699,
1739052008,21,Danville,37.782,-121.973,4.099,4.699,
1739052008,422,S San Francisco,37.642,-122.401,4.249,4.699,
1739052008,1267,Great Oaks,37.244,-121.786,4.259,4.559,
1739052008,475,El Camino,37.665,-122.448,4.199,4.499,
1739052008,482,Richmond CA,37.898,-122.321,4.399,4.799,
1739052008,663,Concord,37.958,-122.033,4.059,4.449,
1739052008,658,Tracy,37.751,-121.475,4.099,4.559,
1739052008,149,Santa Cruz,36.985,-122.033,4.459,4.799,4.699
1739052008,1002,Antioch,38.009,-121.836,4.349,4.899,
1739052008,760,Gilroy,37.008,-121.556,4.499,4.799,
1739052008,132,Vallejo,38.133,-122.214,4.059,4.399,
1739052008,1031,Manteca,37.785,-121.26,3.999,4.399,
1739052008,453,Fairfield,38.215,-122.145,4.399,4.799,
1739052008,1679,Napa,38.252,-122.279,4.099,4.399,
1739052008,38,Stockton,38.019,-121.292,4.099,4.599,
1739052008,661,Modesto,37.702,-121.067,4.159,4.659,
1739052008,694,Vacaville,38.351,-121.98,4.159,4.659,
1739052008,1091,Lodi,38.1,-121.264,4.299,4.659,
1739052008,1683,Riverbank,37.711,-120.969,3.899,4.199,4.699
1739052008,131,Sand City,36.617,-121.845,4.199,4.699,
1739052008,782,Turlock,37.519,-120.888,4.259,4.779,
1739052008,659,Rohnert Park,38.353,-122.717,4.499,4.999,4.699
1739052008,1274,Elk Grove,38.406,-121.414,4.029,4.329,4.499
1739052008,41,Santa Rosa,38.42,-122.712,4.499,4.899,
1739052008,464,Sacramento,38.468,-121.414,3.999,4.359,
1739052008,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1739052008,1003,Woodland,38.672,-121.723,3.999,4.449,
1739052008,142,Merced,37.303,-120.497,4.199,4.799,
1739052008,438,Rancho Cordova,38.588,-121.264,4.279,4.899,
1739052008,771,Citrus Heights,38.69,-121.298,3.999,4.359,
1739052008,765,Folsom,38.645,-121.11,4.299,4.759,4.699
1739052008,29,Roseville CA,38.78,-121.267,4.139,4.699,4.599
1739052008,1658,Marysville CA,39.125,-121.571,3.929,4.269,4.399
1739052008,31,Fresno,36.81,-119.874,4.159,4.559,
1739052008,1297,Ukiah,39.127,-123.197,3.999,4.499,
1739052008,657,N Fresno,36.839,-119.788,3.949,4.459,4.349
1739052008,1360,Clovis,36.806,-119.703,3.999,4.399,
