1751450407,1225,Redmond,47.673,-122.091,4.299,4.859,5.059
1751450407,8,Kirkland,47.681,-122.181,4.159,4.559,
1751450407,110,Issaquah,47.551,-122.052,4.199,4.799,
1751450407,1,Seattle,47.565,-122.331,4.159,4.799,
1751450407,747,Woodinville,47.78,-122.148,4.159,4.689,4.699
1751450407,6,Tukwila,47.446,-122.248,4.369,4.799,4.859
1751450407,106,Aurora Village,47.775,-122.344,4.099,4.699,
1751450407,1190,Lynnwood,47.834,-122.273,4.249,4.849,4.799
1751450407,115,Lynnwood Business Center,47.826,-122.31,4.099,4.699,
1751450407,1029,Covington WA,47.355,-122.121,3.939,4.539,
1751450407,114,Everett WA,47.904,-122.21,3.939,4.699,
1751450407,61,Federal Way,47.287,-122.31,3.899,4.359,
1751450407,1588,Lake Stevens,47.975,-122.105,3.899,4.559,
1751450407,13,Silverdale,47.657,-122.68,4.059,4.499,4.679
1751450407,624,Gig Harbor,47.358,-122.604,4.199,4.859,
1751450407,1278,Bonney Lake,47.167,-122.159,4.199,4.759,4.699
1751450407,95,Tacoma,47.225,-122.468,4.199,4.699,
1751450407,660,Puyallup,47.156,-122.309,3.839,4.499,
1751450407,642,Marysville WA,48.148,-122.191,3.759,4.099,
1751450407,740,Lacey,47.059,-122.761,3.959,4.499,4.699
1751450407,639,Sequim,48.077,-123.126,4.259,4.799,
1751450407,64,Tumwater,46.997,-122.916,3.959,4.399,
1751450407,662,Burlington WA,48.454,-122.338,3.799,4.539,
1751450407,1216,Bellingham,48.792,-122.514,3.879,4.569,4.499
1751450407,112,Wenatchee,47.401,-120.281,3.899,4.499,
1751450407,1013,Union Gap,46.563,-120.5,3.599,4.029,
1751450407,1703,Ridgefield,45.82,-122.693,3.859,4.559,
1751450407,1059,Warrenton,46.147,-123.914,3.969,4.469,
1751450407,772,Vancouver WA,45.685,-122.605,3.799,4.239,4.399
1751450407,1086,E Vancouver WA,45.622,-122.473,3.799,4.249,
1751450407,2,Portland,45.559,-122.524,3.749,4.249,4.199
1751450407,692,Hillsboro,45.536,-122.935,3.879,4.399,
1751450407,9,Aloha,45.509,-122.842,3.839,4.359,
1751450407,97,Clackamas,45.428,-122.574,3.679,4.299,
1751450407,111,Tigard,45.435,-122.758,3.699,4.199,
1751450407,766,Wilsonville,45.333,-122.764,3.899,4.299,
1751450407,486,Kennewick,46.226,-119.235,4.039,4.529,
1751450407,1492,Salem,44.884,-123.007,3.699,3.999,
1751450407,682,Albany,44.638,-123.066,3.759,4.259,
1751450407,1298,N Spokane,47.766,-117.383,3.699,4.249,4.479
1751450407,670,Spokane,47.658,-117.333,3.749,4.149,
1751450407,1696,Bend,44.107,-121.306,3.499,3.899,3.899
1751450407,17,Eugene,44.089,-123.065,3.499,3.799,
1751450407,773,Coeur D' Alene,47.709,-116.783,3.199,3.759,3.749
1751450407,103,Clarkston,46.423,-117.042,3.369,3.789,3.899
1751450407,1073,Roseburg,43.26,-123.35,3.899,4.459,
1751450407,745,Kalispell,48.234,-114.333,3.299,3.719,
1751450407,1287,Central Point,42.375,-122.887,3.769,4.299,4.299
1751450407,67,Missoula,46.895,-114.038,3.239,3.699,
