1737792006,1225,Redmond,47.673,-122.091,3.799,4.299,3.999
1737792006,8,Kirkland,47.681,-122.181,3.799,4.299,
1737792006,110,Issaquah,47.551,-122.052,3.799,4.459,
1737792006,1,Seattle,47.565,-122.331,3.899,4.499,
1737792006,747,Woodinville,47.78,-122.148,3.599,4.299,4.099
1737792006,6,Tukwila,47.446,-122.248,3.829,4.199,4.199
1737792006,106,Aurora Village,47.775,-122.344,3.759,4.299,
1737792006,1190,Lynnwood,47.834,-122.273,3.659,4.269,4.159
1737792006,115,Lynnwood Business Center,47.826,-122.31,3.799,4.299,
1737792006,1029,Covington WA,47.355,-122.121,3.799,4.349,
1737792006,114,Everett WA,47.904,-122.21,3.499,4.129,
1737792006,61,Federal Way,47.287,-122.31,3.459,3.869,
1737792006,1588,Lake Stevens,47.975,-122.105,3.519,4.199,
1737792006,13,Silverdale,47.657,-122.68,3.729,4.359,4.159
1737792006,624,Gig Harbor,47.358,-122.604,3.719,4.259,
1737792006,1278,Bonney Lake,47.167,-122.159,3.669,4.249,4.199
1737792006,95,Tacoma,47.225,-122.468,3.559,3.989,
1737792006,660,Puyallup,47.156,-122.309,3.569,3.999,
1737792006,642,Marysville WA,48.148,-122.191,3.559,4.119,
1737792006,740,Lacey,47.059,-122.761,3.499,3.959,4.159
1737792006,639,Sequim,48.077,-123.126,3.699,4.059,
1737792006,64,Tumwater,46.997,-122.916,3.549,4.149,
1737792006,662,Burlington WA,48.454,-122.338,3.459,4.059,
1737792006,1216,Bellingham,48.792,-122.514,3.459,3.899,3.959
1737792006,112,Wenatchee,47.401,-120.281,3.569,3.969,
1737792006,1013,Union Gap,46.563,-120.5,3.109,3.459,
1737792006,1703,Ridgefield,45.82,-122.693,3.499,3.859,
1737792006,1059,Warrenton,46.147,-123.914,3.669,4.069,
1737792006,772,Vancouver WA,45.685,-122.605,3.469,3.869,3.899
1737792006,1086,E Vancouver WA,45.622,-122.473,3.469,3.869,
1737792006,2,Portland,45.559,-122.524,3.369,3.899,3.599
