1742378409,1225,Redmond,47.673,-122.091,3.899,4.259,3.999
1742378409,8,Kirkland,47.681,-122.181,3.899,4.099,
1742378409,110,Issaquah,47.551,-122.052,3.999,4.459,
1742378409,1,Seattle,47.565,-122.331,3.899,4.599,
1742378409,747,Woodinville,47.78,-122.148,3.879,4.259,4.029
1742378409,6,Tukwila,47.446,-122.248,3.869,4.399,4.169
1742378409,106,Aurora Village,47.775,-122.344,3.929,4.439,
1742378409,1190,Lynnwood,47.834,-122.273,3.829,4.399,4.269
1742378409,115,Lynnwood Business Center,47.826,-122.31,3.929,4.399,
1742378409,1029,Covington WA,47.355,-122.121,3.869,4.449,
1742378409,114,Everett WA,47.904,-122.21,3.799,4.399,
1742378409,61,Federal Way,47.287,-122.31,3.559,3.959,
1742378409,1588,Lake Stevens,47.975,-122.105,3.799,4.399,
1742378409,13,Silverdale,47.657,-122.68,3.959,4.359,4.159
1742378409,624,Gig Harbor,47.358,-122.604,3.799,4.569,
1742378409,1278,Bonney Lake,47.167,-122.159,3.869,4.439,4.149
1742378409,95,Tacoma,47.225,-122.468,3.859,4.299,
1742378409,660,Puyallup,47.156,-122.309,3.599,4.269,
1742378409,642,Marysville WA,48.148,-122.191,3.539,4.179,
1742378409,740,Lacey,47.059,-122.761,3.859,4.399,4.359
1742378409,639,Sequim,48.077,-123.126,3.859,4.419,
1742378409,64,Tumwater,46.997,-122.916,3.729,4.239,
1742378409,662,Burlington WA,48.454,-122.338,3.499,3.899,
1742378409,1216,Bellingham,48.792,-122.514,3.479,4.099,3.699
1742378409,112,Wenatchee,47.401,-120.281,3.629,4.079,
1742378409,1013,Union Gap,46.563,-120.5,3.199,3.699,
1742378409,1703,Ridgefield,45.82,-122.693,3.579,3.969,
1742378409,1059,Warrenton,46.147,-123.914,3.639,3.939,
1742378409,772,Vancouver WA,45.685,-122.605,3.359,3.869,3.759
1742378409,1086,E Vancouver WA,45.622,-122.473,3.499,3.899,
1742378409,2,Portland,45.559,-122.524,3.499,4.099,3.739
1742378409,692,Hillsboro,45.536,-122.935,3.499,3.899,
1742378409,9,Aloha,45.509,-122.842,3.499,3.959,
1742378409,97,Clackamas,45.428,-122.574,3.449,3.899,
1742378409,111,Tigard,45.435,-122.758,3.499,3.839,
1742378409,766,Wilsonville,45.333,-122.764,3.499,3.899,
1742378409,486,Kennewick,46.226,-119.235,3.679,4.049,
1742378409,1492,Salem,44.884,-123.007,3.169,3.499,
1742378409,682,Albany,44.638,-123.066,3.259,3.599,
1742378409,1298,N Spokane,47.766,-117.383,3.379,3.859,3.979
1742378409,670,Spokane,47.658,-117.333,3.359,3.779,
1742378409,1696,Bend,44.107,-121.306,3.159,3.559,3.539
1742378409,17,Eugene,44.089,-123.065,3.299,3.699,
1742378409,773,Coeur D' Alene,47.709,-116.783,2.839,3.249,3.279
1742378409,103,Clarkston,46.423,-117.042,2.999,3.499,3.459
1742378409,1073,Roseburg,43.26,-123.35,3.359,3.799,
1742378409,745,Kalispell,48.234,-114.333,3.059,3.599,
1742378409,1287,Central Point,42.375,-122.887,3.359,3.799,3.599
1742378409,67,Missoula,46.895,-114.038,2.999,3.499,
