1736103608,1225,Redmond,47.673,-122.091,3.599,4.099,3.899
1736103608,8,Kirkland,47.681,-122.181,3.599,4.099,
1736103608,110,Issaquah,47.551,-122.052,3.799,4.359,
1736103608,1,Seattle,47.565,-122.331,3.799,4.459,
1736103608,747,Woodinville,47.78,-122.148,3.469,4.059,3.839
1736103608,6,Tukwila,47.446,-122.248,3.699,4.239,4.159
1736103608,106,Aurora Village,47.775,-122.344,3.639,4.159,
1736103608,1190,Lynnwood,47.834,-122.273,3.599,4.099,3.859
1736103608,115,Lynnwood Business Center,47.826,-122.31,3.639,4.149,
1736103608,1029,Covington WA,47.355,-122.121,3.699,4.239,
1736103608,114,Everett WA,47.904,-122.21,3.469,4.059,
1736103608,61,Federal Way,47.287,-122.31,3.199,3.649,
1736103608,1588,Lake Stevens,47.975,-122.105,3.469,4.199,
1736103608,13,Silverdale,47.657,-122.68,3.689,4.299,4.159
1736103608,624,Gig Harbor,47.358,-122.604,3.369,3.999,
1736103608,1278,Bonney Lake,47.167,-122.159,3.599,4.189,4.159
1736103608,95,Tacoma,47.225,-122.468,3.269,3.919,
1736103608,660,Puyallup,47.156,-122.309,3.479,3.879,
1736103608,642,Marysville WA,48.148,-122.191,3.469,3.959,
1736103608,740,Lacey,47.059,-122.761,3.479,3.959,4.299
1736103608,639,Sequim,48.077,-123.126,3.599,3.999,
1736103608,64,Tumwater,46.997,-122.916,3.369,3.969,
1736103608,662,Burlington WA,48.454,-122.338,3.429,3.799,
1736103608,1216,Bellingham,48.792,-122.514,3.369,3.839,3.699
1736103608,112,Wenatchee,47.401,-120.281,3.359,3.769,
1736103608,1013,Union Gap,46.563,-120.5,2.939,3.359,
1736103608,1703,Ridgefield,45.82,-122.693,3.299,3.769,
1736103608,1059,Warrenton,46.147,-123.914,3.639,3.939,
1736103608,772,Vancouver WA,45.685,-122.605,3.349,3.749,3.699
1736103608,1086,E Vancouver WA,45.622,-122.473,3.299,3.749,
1736103608,2,Portland,45.559,-122.524,3.269,3.799,3.659
1736103608,692,Hillsboro,45.536,-122.935,3.279,3.769,
1736103608,9,Aloha,45.509,-122.842,3.369,3.769,
1736103608,97,Clackamas,45.428,-122.574,2.999,3.399,
1736103608,111,Tigard,45.435,-122.758,3.359,3.759,
1736103608,766,Wilsonville,45.333,-122.764,3.369,3.869,
1736103608,486,Kennewick,46.226,-119.235,3.369,3.769,
1736103608,1492,Salem,44.884,-123.007,2.959,3.279,
1736103608,682,Albany,44.638,-123.066,2.899,3.229,
1736103608,1298,N Spokane,47.766,-117.383,3.249,3.699,3.799
1736103608,670,Spokane,47.658,-117.333,3.219,3.649,
1736103608,1696,Bend,44.107,-121.306,2.739,3.199,3.299
1736103608,17,Eugene,44.089,-123.065,3.029,3.359,
1736103608,773,Coeur D' Alene,47.709,-116.783,2.629,3.029,3.259
1736103608,103,Clarkston,46.423,-117.042,2.999,3.399,3.399
1736103608,1073,Roseburg,43.26,-123.35,3.019,3.499,
1736103608,745,Kalispell,48.234,-114.333,2.629,3.099,
1736103608,1287,Central Point,42.375,-122.887,2.999,3.459,3.399
1736103608,67,Missoula,46.895,-114.038,2.599,3.099,
1736103608,734,Nampa,43.615,-116.59,2.929,3.399,
1736103610,1660,Newark,37.526,-121.999,3.999,4.299,
1736103610,778,Fremont,37.502,-121.973,3.999,4.299,
1736103610,1061,Hayward,37.615,-122.09,3.699,4.179,
1736103610,423,Sunnyvale,37.372,-121.995,3.799,4.199,
1736103610,1042,Redwood City,37.479,-122.216,3.899,4.299,
1736103610,129,Santa Clara,37.357,-121.939,3.699,4.099,
1736103610,1004,NE San Jose,37.39,-121.884,,4.199,
1736103610,823,Hayward Business Center,37.668,-122.103,3.779,4.079,
1736103610,1341,Pleasanton,37.695,-121.917,,3.999,
1736103610,148,San Jose,37.31,-121.851,3.799,4.099,
1736103610,118,San Leandro,37.72,-122.182,3.859,4.199,
1736103610,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1736103610,146,Livermore,37.703,-121.812,3.699,4.299,
1736103610,21,Danville,37.782,-121.973,,3.999,
1736103610,422,S San Francisco,37.642,-122.401,3.999,4.399,
1736103610,1267,Great Oaks,37.244,-121.786,,4.159,
1736103610,475,El Camino,37.665,-122.448,,4.379,
1736103610,482,Richmond CA,37.898,-122.321,3.799,4.359,
1736103610,663,Concord,37.958,-122.033,,3.859,
1736103610,658,Tracy,37.751,-121.475,,3.959,
1736103610,149,Santa Cruz,36.985,-122.033,,4.659,
1736103610,1002,Antioch,38.009,-121.836,,4.599,
1736103610,760,Gilroy,37.008,-121.556,4.039,4.359,
1736103610,132,Vallejo,38.133,-122.214,3.599,3.999,
1736103610,1031,Manteca,37.785,-121.26,3.539,3.859,
1736103610,453,Fairfield,38.215,-122.145,,4.099,
1736103610,1679,Napa,38.252,-122.279,3.599,4.099,
1736103610,38,Stockton,38.019,-121.292,3.899,4.199,
1736103610,661,Modesto,37.702,-121.067,3.899,4.379,
1736103610,694,Vacaville,38.351,-121.98,3.859,4.259,
1736103610,1091,Lodi,38.1,-121.264,4.159,4.399,
1736103610,1683,Riverbank,37.711,-120.969,3.799,4.199,4.599
1736103610,131,Sand City,36.617,-121.845,4.059,4.299,
1736103610,782,Turlock,37.519,-120.888,3.859,4.369,
1736103610,659,Rohnert Park,38.353,-122.717,4.259,4.599,4.499
1736103610,1274,Elk Grove,38.406,-121.414,3.599,4.049,4.059
1736103610,41,Santa Rosa,38.42,-122.712,,4.599,
1736103610,464,Sacramento,38.468,-121.414,,3.999,
1736103610,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.399,
1736103610,1003,Woodland,38.672,-121.723,3.759,4.259,
1736103610,142,Merced,37.303,-120.497,3.959,4.559,
1736103610,438,Rancho Cordova,38.588,-121.264,3.799,4.459,
