1743944404,1225,Redmond,47.673,-122.091,4.059,4.499,3.999
1743944404,8,Kirkland,47.681,-122.181,3.989,4.499,
1743944404,110,Issaquah,47.551,-122.052,4.199,4.699,
1743944404,1,Seattle,47.565,-122.331,4.099,4.659,
1743944404,747,Woodinville,47.78,-122.148,,4.599,
1743944404,6,Tukwila,47.446,-122.248,4.069,4.539,4.259
1743944404,106,Aurora Village,47.775,-122.344,4.099,4.639,
1743944404,1190,Lynnwood,47.834,-122.273,,4.599,
1743944404,115,Lynnwood Business Center,47.826,-122.31,4.099,4.569,
1743944404,1029,Covington WA,47.355,-122.121,4.069,4.499,
1743944404,114,Everett WA,47.904,-122.21,4.059,4.569,
1743944404,61,Federal Way,47.287,-122.31,3.959,4.359,
1743944404,1588,Lake Stevens,47.975,-122.105,4.099,4.599,
1743944404,13,Silverdale,47.657,-122.68,4.099,4.599,4.159
1743944404,624,Gig Harbor,47.358,-122.604,4.069,4.669,
1743944404,1278,Bonney Lake,47.167,-122.159,4.059,4.699,4.259
1743944404,95,Tacoma,47.225,-122.468,3.999,4.659,
1743944404,660,Puyallup,47.156,-122.309,3.899,4.299,
1743944404,642,Marysville WA,48.148,-122.191,3.929,4.299,
1743944404,740,Lacey,47.059,-122.761,3.959,4.559,4.359
1743944404,639,Sequim,48.077,-123.126,4.069,4.559,
1743944404,64,Tumwater,46.997,-122.916,3.759,4.259,
1743944404,662,Burlington WA,48.454,-122.338,3.959,4.499,
1743944404,1216,Bellingham,48.792,-122.514,3.999,4.329,3.979
1743944404,112,Wenatchee,47.401,-120.281,3.929,4.199,
1743944404,1013,Union Gap,46.563,-120.5,3.689,3.999,
1743944404,1703,Ridgefield,45.82,-122.693,,4.359,
1743944404,1059,Warrenton,46.147,-123.914,3.819,4.149,
1743944404,772,Vancouver WA,45.685,-122.605,,4.349,
1743944404,1086,E Vancouver WA,45.622,-122.473,3.759,4.359,
1743944404,2,Portland,45.559,-122.524,3.819,4.299,3.599
1743944404,692,Hillsboro,45.536,-122.935,3.759,4.199,
1743944404,9,Aloha,45.509,-122.842,3.799,4.199,
1743944404,97,Clackamas,45.428,-122.574,3.769,4.199,
1743944404,111,Tigard,45.435,-122.758,3.699,4.159,
1743944404,766,Wilsonville,45.333,-122.764,3.729,4.159,
1743944404,486,Kennewick,46.226,-119.235,3.859,4.329,
1743944404,1492,Salem,44.884,-123.007,3.459,3.859,
1743944404,682,Albany,44.638,-123.066,3.499,3.849,
1743944404,1298,N Spokane,47.766,-117.383,3.899,4.299,4.199
1743944404,670,Spokane,47.658,-117.333,3.829,4.199,
1743944404,1696,Bend,44.107,-121.306,3.399,3.759,3.539
1743944404,17,Eugene,44.089,-123.065,3.499,3.799,
1743944404,773,Coeur D' Alene,47.709,-116.783,3.199,3.749,3.349
1743944404,103,Clarkston,46.423,-117.042,3.379,3.779,3.599
1743944404,1073,Roseburg,43.26,-123.35,3.599,3.959,
1743944404,745,Kalispell,48.234,-114.333,3.139,3.739,
1743944404,1287,Central Point,42.375,-122.887,3.599,3.999,3.659
1743944404,67,Missoula,46.895,-114.038,3.039,3.549,
1743944404,734,Nampa,43.615,-116.59,3.059,3.459,
1743944407,1660,Newark,37.526,-121.999,4.649,5.049,
1743944407,778,Fremont,37.502,-121.973,4.559,4.899,
1743944407,1061,Hayward,37.615,-122.09,4.459,4.759,
1743944407,423,Sunnyvale,37.372,-121.995,4.739,5.159,
1743944407,1042,Redwood City,37.479,-122.216,4.559,4.959,
1743944407,129,Santa Clara,37.357,-121.939,4.959,5.299,
1743944407,1004,NE San Jose,37.39,-121.884,4.759,5.159,
1743944407,823,Hayward Business Center,37.668,-122.103,4.499,4.799,
1743944407,1341,Pleasanton,37.695,-121.917,4.599,4.849,
1743944407,148,San Jose,37.31,-121.851,4.599,4.959,
1743944407,118,San Leandro,37.72,-122.182,4.499,4.899,
1743944407,848,San Jose Business Center,37.318,-121.811,4.499,4.899,
1743944407,146,Livermore,37.703,-121.812,4.649,4.999,
1743944407,21,Danville,37.782,-121.973,4.759,5.159,
1743944407,422,S San Francisco,37.642,-122.401,4.759,5.259,
1743944407,1267,Great Oaks,37.244,-121.786,4.759,5.059,
1743944407,475,El Camino,37.665,-122.448,4.699,5.199,
1743944407,482,Richmond CA,37.898,-122.321,4.899,5.299,
1743944407,663,Concord,37.958,-122.033,4.399,4.699,
1743944407,1662,Brentwood CA,37.957,-121.746,4.599,4.999,
1743944407,658,Tracy,37.751,-121.475,4.599,4.999,
1743944407,149,Santa Cruz,36.985,-122.033,4.699,4.999,4.699
1743944407,1002,Antioch,38.009,-121.836,4.599,4.999,
1743944407,760,Gilroy,37.008,-121.556,4.959,5.299,
1743944407,132,Vallejo,38.133,-122.214,4.449,4.659,
1743944407,1031,Manteca,37.785,-121.26,4.399,4.759,
1743944407,453,Fairfield,38.215,-122.145,4.759,5.199,
1743944407,1679,Napa,38.252,-122.279,4.559,5.159,
1743944407,38,Stockton,38.019,-121.292,4.599,4.999,
1743944407,661,Modesto,37.702,-121.067,4.559,5.059,
1743944407,694,Vacaville,38.351,-121.98,4.659,5.059,
1743944407,1091,Lodi,38.1,-121.264,4.559,5.059,
1743944407,1683,Riverbank,37.711,-120.969,4.399,4.799,4.699
1743944407,131,Sand City,36.617,-121.845,4.659,4.999,
1743944407,782,Turlock,37.519,-120.888,4.759,5.259,
1743944407,659,Rohnert Park,38.353,-122.717,4.899,5.299,4.959
1743944407,1274,Elk Grove,38.406,-121.414,4.659,5.059,4.649
1743944407,41,Santa Rosa,38.42,-122.712,4.899,5.349,
1743944407,464,Sacramento,38.468,-121.414,4.449,4.749,
1743944407,471,Cal Expo (Sacramento),38.597,-121.453,4.559,4.999,
1743944407,1003,Woodland,38.672,-121.723,4.399,4.799,
1743944407,142,Merced,37.303,-120.497,4.759,5.199,
1743944407,438,Rancho Cordova,38.588,-121.264,4.659,5.199,
1743944407,771,Citrus Heights,38.69,-121.298,4.479,4.859,
1743944407,765,Folsom,38.645,-121.11,4.899,5.359,4.999
1743944407,29,Roseville CA,38.78,-121.267,4.659,5.199,4.799
1743944407,1658,Marysville CA,39.125,-121.571,4.099,4.499,4.419
1743944407,31,Fresno,36.81,-119.874,4.439,4.739,
1743944407,1297,Ukiah,39.127,-123.197,4.499,4.959,
1743944407,657,N Fresno,36.839,-119.788,4.399,4.769,4.449
