1736874006,1225,Redmond,47.673,-122.091,3.599,4.199,3.869
1736874006,8,Kirkland,47.681,-122.181,3.599,4.199,
1736874006,110,Issaquah,47.551,-122.052,3.759,4.359,
1736874006,1,Seattle,47.565,-122.331,3.799,4.459,
1736874006,747,Woodinville,47.78,-122.148,3.459,4.059,3.859
1736874006,6,Tukwila,47.446,-122.248,3.769,4.279,4.159
1736874006,106,Aurora Village,47.775,-122.344,3.639,4.059,
1736874006,1190,Lynnwood,47.834,-122.273,3.629,4.059,3.959
1736874006,115,Lynnwood Business Center,47.826,-122.31,3.639,4.059,
1736874006,1029,Covington WA,47.355,-122.121,3.699,4.299,
1736874006,114,Everett WA,47.904,-122.21,3.459,4.139,
1736874006,61,Federal Way,47.287,-122.31,3.189,3.599,
1736874006,1588,Lake Stevens,47.975,-122.105,3.459,4.159,
1736874006,13,Silverdale,47.657,-122.68,3.689,4.299,4.159
1736874006,624,Gig Harbor,47.358,-122.604,3.499,4.099,
1736874006,1278,Bonney Lake,47.167,-122.159,3.659,4.159,4.199
1736874006,95,Tacoma,47.225,-122.468,3.439,3.899,
1736874006,660,Puyallup,47.156,-122.309,3.499,3.959,
1736874006,642,Marysville WA,48.148,-122.191,3.469,3.999,
1736874006,740,Lacey,47.059,-122.761,3.469,3.999,4.399
1736874006,639,Sequim,48.077,-123.126,3.599,4.099,
1736874006,64,Tumwater,46.997,-122.916,3.399,3.899,
1736874006,662,Burlington WA,48.454,-122.338,3.359,3.999,
1736874006,1216,Bellingham,48.792,-122.514,3.399,3.939,3.769
1736874006,112,Wenatchee,47.401,-120.281,3.469,3.869,
1736874006,1013,Union Gap,46.563,-120.5,2.939,3.359,
1736874006,1703,Ridgefield,45.82,-122.693,3.299,3.699,
1736874006,1059,Warrenton,46.147,-123.914,3.639,3.939,
1736874006,772,Vancouver WA,45.685,-122.605,3.229,3.629,3.689
1736874006,1086,E Vancouver WA,45.622,-122.473,3.229,3.629,
1736874006,2,Portland,45.559,-122.524,3.269,3.869,3.659
1736874006,692,Hillsboro,45.536,-122.935,3.279,3.739,
1736874006,9,Aloha,45.509,-122.842,3.339,3.739,
