1739314805,1225,Redmond,47.673,-122.091,3.959,4.599,4.019
1739314805,8,Kirkland,47.681,-122.181,3.899,4.489,
1739314805,110,Issaquah,47.551,-122.052,3.839,4.439,
1739314805,1,Seattle,47.565,-122.331,3.979,4.639,
1739314805,747,Woodinville,47.78,-122.148,3.819,4.299,4.099
1739314805,6,Tukwila,47.446,-122.248,3.899,4.199,4.199
1739314805,106,Aurora Village,47.775,-122.344,3.819,4.359,
1739314805,1190,Lynnwood,47.834,-122.273,3.829,4.299,4.199
1739314805,115,Lynnwood Business Center,47.826,-122.31,3.859,4.299,
1739314805,1029,Covington WA,47.355,-122.121,3.799,4.399,
1739314805,114,Everett WA,47.904,-122.21,3.699,4.299,
1739314805,61,Federal Way,47.287,-122.31,3.579,3.979,
1739314805,1588,Lake Stevens,47.975,-122.105,3.699,4.339,
1739314805,13,Silverdale,47.657,-122.68,3.809,4.389,4.199
1739314805,624,Gig Harbor,47.358,-122.604,3.859,4.559,
1739314805,1278,Bonney Lake,47.167,-122.159,3.819,4.349,4.199
1739314805,95,Tacoma,47.225,-122.468,3.769,4.169,
1739314805,660,Puyallup,47.156,-122.309,3.699,4.099,
1739314805,642,Marysville WA,48.148,-122.191,3.699,4.199,
1739314805,740,Lacey,47.059,-122.761,3.669,4.169,4.499
1739314805,639,Sequim,48.077,-123.126,3.809,4.409,
1739314805,64,Tumwater,46.997,-122.916,3.559,4.199,
1739314805,662,Burlington WA,48.454,-122.338,3.699,4.299,
1739314805,1216,Bellingham,48.792,-122.514,3.569,4.099,3.899
1739314805,112,Wenatchee,47.401,-120.281,3.669,4.099,
1739314805,1013,Union Gap,46.563,-120.5,3.259,3.659,
1739314805,1703,Ridgefield,45.82,-122.693,3.659,4.299,
1739314805,1059,Warrenton,46.147,-123.914,3.669,4.299,
1739314805,772,Vancouver WA,45.685,-122.605,3.599,3.999,3.939
1739314805,1086,E Vancouver WA,45.622,-122.473,3.559,3.999,
1739314805,2,Portland,45.559,-122.524,3.499,4.049,3.679
1739314805,692,Hillsboro,45.536,-122.935,3.379,3.899,
1739314805,9,Aloha,45.509,-122.842,3.399,3.899,
1739314805,97,Clackamas,45.428,-122.574,3.319,3.759,
1739314805,111,Tigard,45.435,-122.758,3.399,3.969,
1739314805,766,Wilsonville,45.333,-122.764,3.499,4.139,
1739314805,486,Kennewick,46.226,-119.235,3.589,3.959,
1739314805,1492,Salem,44.884,-123.007,3.199,3.599,
1739314805,682,Albany,44.638,-123.066,3.269,3.619,
1739314805,1298,N Spokane,47.766,-117.383,3.499,3.969,3.879
1739314805,670,Spokane,47.658,-117.333,3.479,3.959,
1739314805,1696,Bend,44.107,-121.306,3.159,3.599,3.509
1739314805,17,Eugene,44.089,-123.065,3.299,3.729,
1739314805,773,Coeur D' Alene,47.709,-116.783,3.049,3.499,3.299
1739314805,103,Clarkston,46.423,-117.042,3.079,3.479,3.469
1739314805,1073,Roseburg,43.26,-123.35,3.199,3.899,
1739314805,745,Kalispell,48.234,-114.333,2.939,3.589,
1739314805,1287,Central Point,42.375,-122.887,3.359,3.759,3.699
1739314805,67,Missoula,46.895,-114.038,2.949,3.399,
1739314805,734,Nampa,43.615,-116.59,2.949,3.579,
1739314808,1660,Newark,37.526,-121.999,4.299,4.699,
1739314808,778,Fremont,37.502,-121.973,4.399,4.799,
1739314808,1061,Hayward,37.615,-122.09,4.279,4.679,
1739314808,423,Sunnyvale,37.372,-121.995,4.299,4.699,
1739314808,1042,Redwood City,37.479,-122.216,4.499,4.799,
1739314808,129,Santa Clara,37.357,-121.939,4.259,4.599,
1739314808,1004,NE San Jose,37.39,-121.884,4.299,4.599,
1739314808,823,Hayward Business Center,37.668,-122.103,4.099,4.499,
1739314808,1341,Pleasanton,37.695,-121.917,4.079,4.299,
1739314808,148,San Jose,37.31,-121.851,4.159,4.559,
1739314808,118,San Leandro,37.72,-122.182,4.259,4.699,
1739314808,848,San Jose Business Center,37.318,-121.811,4.099,4.459,
1739314808,146,Livermore,37.703,-121.812,4.399,4.799,
1739314808,21,Danville,37.782,-121.973,4.399,4.899,
1739314808,422,S San Francisco,37.642,-122.401,4.459,4.899,
1739314808,1267,Great Oaks,37.244,-121.786,4.399,4.659,
1739314808,475,El Camino,37.665,-122.448,4.459,4.859,
1739314808,482,Richmond CA,37.898,-122.321,4.499,4.999,
1739314808,663,Concord,37.958,-122.033,4.099,4.599,
1739314808,658,Tracy,37.751,-121.475,4.299,4.599,
1739314808,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.759
1739314808,1002,Antioch,38.009,-121.836,4.699,5.099,
1739314808,760,Gilroy,37.008,-121.556,4.679,4.999,
1739314808,132,Vallejo,38.133,-122.214,4.199,4.499,
1739314808,1031,Manteca,37.785,-121.26,4.159,4.759,
1739314808,453,Fairfield,38.215,-122.145,4.499,4.999,
1739314808,1679,Napa,38.252,-122.279,4.259,4.699,
1739314808,38,Stockton,38.019,-121.292,4.299,4.899,
1739314808,661,Modesto,37.702,-121.067,4.299,4.799,
1739314808,694,Vacaville,38.351,-121.98,4.299,4.699,
1739314808,1091,Lodi,38.1,-121.264,4.399,4.899,
1739314808,1683,Riverbank,37.711,-120.969,3.959,4.259,4.699
