1751850006,1225,Redmond,47.673,-122.091,4.259,4.759,5.199
1751850006,8,Kirkland,47.681,-122.181,4.169,4.599,
1751850006,110,Issaquah,47.551,-122.052,4.199,4.799,
1751850006,1,Seattle,47.565,-122.331,4.159,4.759,
1751850006,747,Woodinville,47.78,-122.148,4.099,4.659,4.659
1751850006,6,Tukwila,47.446,-122.248,4.469,4.899,4.749
1751850006,106,Aurora Village,47.775,-122.344,4.059,4.529,
1751850006,1190,Lynnwood,47.834,-122.273,4.099,4.799,4.799
1751850006,115,Lynnwood Business Center,47.826,-122.31,3.999,4.659,
1751850006,1029,Covington WA,47.355,-122.121,3.939,4.539,
1751850006,114,Everett WA,47.904,-122.21,3.899,4.559,
1751850006,61,Federal Way,47.287,-122.31,3.939,4.349,
1751850006,1588,Lake Stevens,47.975,-122.105,3.899,4.599,
1751850006,13,Silverdale,47.657,-122.68,3.999,4.559,4.679
1751850006,624,Gig Harbor,47.358,-122.604,4.159,4.999,
1751850006,1278,Bonney Lake,47.167,-122.159,4.179,4.699,4.759
1751850006,95,Tacoma,47.225,-122.468,4.199,4.699,
1751850006,660,Puyallup,47.156,-122.309,3.799,4.399,
1751850006,642,Marysville WA,48.148,-122.191,3.759,4.099,
1751850006,740,Lacey,47.059,-122.761,3.949,4.459,4.699
1751850006,639,Sequim,48.077,-123.126,4.179,4.799,
1751850006,64,Tumwater,46.997,-122.916,3.829,4.399,
1751850006,662,Burlington WA,48.454,-122.338,3.859,4.459,
1751850006,1216,Bellingham,48.792,-122.514,3.849,4.599,4.599
1751850006,112,Wenatchee,47.401,-120.281,3.979,4.379,
1751850006,1013,Union Gap,46.563,-120.5,3.599,4.029,
1751850006,1703,Ridgefield,45.82,-122.693,3.799,4.499,
1751850006,1059,Warrenton,46.147,-123.914,3.939,4.239,
1751850006,772,Vancouver WA,45.685,-122.605,3.699,4.199,4.399
1751850006,1086,E Vancouver WA,45.622,-122.473,3.859,4.299,
1751850006,2,Portland,45.559,-122.524,3.699,4.199,4.199
1751850006,692,Hillsboro,45.536,-122.935,3.879,4.329,
1751850006,9,Aloha,45.509,-122.842,3.839,4.299,
1751850006,97,Clackamas,45.428,-122.574,3.679,4.379,
1751850006,111,Tigard,45.435,-122.758,3.759,4.159,
1751850006,766,Wilsonville,45.333,-122.764,3.759,4.159,
1751850006,486,Kennewick,46.226,-119.235,4.069,4.499,
1751850006,1492,Salem,44.884,-123.007,3.639,3.939,
1751850006,682,Albany,44.638,-123.066,3.719,4.149,
1751850006,1298,N Spokane,47.766,-117.383,3.639,4.159,4.479
1751850006,670,Spokane,47.658,-117.333,3.649,4.049,
1751850006,1696,Bend,44.107,-121.306,3.399,3.899,3.899
1751850006,17,Eugene,44.089,-123.065,3.459,3.759,
1751850006,773,Coeur D' Alene,47.709,-116.783,3.199,3.749,3.799
1751850006,103,Clarkston,46.423,-117.042,3.299,3.719,3.909
1751850006,1073,Roseburg,43.26,-123.35,3.889,4.359,
1751850006,745,Kalispell,48.234,-114.333,3.259,3.879,
1751850006,1287,Central Point,42.375,-122.887,3.669,4.259,4.319
1751850006,67,Missoula,46.895,-114.038,3.219,3.689,
1751850006,734,Nampa,43.615,-116.59,3.299,3.719,
1751850007,1660,Newark,37.526,-121.999,3.999,4.399,
1751850007,778,Fremont,37.502,-121.973,3.999,4.399,
1751850007,1061,Hayward,37.615,-122.09,3.959,4.349,
1751850007,423,Sunnyvale,37.372,-121.995,3.999,4.439,
1751850007,1042,Redwood City,37.479,-122.216,4.299,4.739,
1751850007,129,Santa Clara,37.357,-121.939,3.979,4.379,
1751850007,1004,NE San Jose,37.39,-121.884,3.979,4.379,
1751850007,823,Hayward Business Center,37.668,-122.103,3.959,4.349,
1751850007,1341,Pleasanton,37.695,-121.917,3.979,4.339,
1751850007,148,San Jose,37.31,-121.851,3.779,4.279,
1751850007,118,San Leandro,37.72,-122.182,3.859,4.299,
1751850007,848,San Jose Business Center,37.318,-121.811,3.939,4.379,
1751850007,146,Livermore,37.703,-121.812,3.899,4.299,
1751850007,21,Danville,37.782,-121.973,4.259,4.699,
1751850007,422,S San Francisco,37.642,-122.401,4.099,4.399,
1751850007,1267,Great Oaks,37.244,-121.786,4.099,4.599,
1751850007,475,El Camino,37.665,-122.448,4.159,4.459,
1751850007,482,Richmond CA,37.898,-122.321,4.119,4.539,
1751850007,663,Concord,37.958,-122.033,3.899,4.199,
1751850007,1662,Brentwood CA,37.957,-121.746,3.959,4.559,
1751850007,658,Tracy,37.751,-121.475,3.899,4.299,
1751850007,149,Santa Cruz,36.985,-122.033,4.459,4.859,4.799
1751850007,1002,Antioch,38.009,-121.836,3.959,4.499,
1751850007,760,Gilroy,37.008,-121.556,4.399,4.749,
1751850007,132,Vallejo,38.133,-122.214,4.049,4.499,
1751850007,1031,Manteca,37.785,-121.26,3.729,4.259,
1751850007,453,Fairfield,38.215,-122.145,4.259,4.749,
1751850007,1679,Napa,38.252,-122.279,4.059,4.659,
1751850007,38,Stockton,38.019,-121.292,3.799,4.499,
1751850007,661,Modesto,37.702,-121.067,3.799,4.359,
1751850007,694,Vacaville,38.351,-121.98,4.079,4.699,
1751850007,1091,Lodi,38.1,-121.264,3.959,4.559,
1751850007,1683,Riverbank,37.711,-120.969,3.759,4.359,4.959
1751850007,131,Sand City,36.617,-121.845,4.239,4.549,
1751850007,782,Turlock,37.519,-120.888,3.799,4.239,
1751850007,659,Rohnert Park,38.353,-122.717,4.439,4.899,4.899
1751850007,1274,Elk Grove,38.406,-121.414,3.879,4.559,4.799
1751850007,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1751850007,464,Sacramento,38.468,-121.414,3.879,4.139,
1751850007,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.389,
1751850007,1003,Woodland,38.672,-121.723,3.999,4.399,
1751850007,142,Merced,37.303,-120.497,3.799,4.359,
1751850007,438,Rancho Cordova,38.588,-121.264,3.999,4.399,
1751850007,771,Citrus Heights,38.69,-121.298,3.779,4.199,
1751850007,765,Folsom,38.645,-121.11,3.959,4.499,4.799
1751850007,29,Roseville CA,38.78,-121.267,3.959,4.459,4.699
1751850007,1658,Marysville CA,39.125,-121.571,3.799,4.099,4.399
1751850007,31,Fresno,36.81,-119.874,3.899,4.499,
1751850007,1297,Ukiah,39.127,-123.197,4.579,5.079,
1751850007,657,N Fresno,36.839,-119.788,3.789,4.299,4.459
