1759701621,1225,Redmond,47.673,-122.091,4.599,5.099,5.159
1759701621,8,Kirkland,47.681,-122.181,4.399,4.899,
1759701621,110,Issaquah,47.551,-122.052,4.399,4.899,
1759701621,1,Seattle,47.565,-122.331,4.449,5.059,
1759701621,747,Woodinville,47.78,-122.148,4.359,4.999,4.859
1759701621,6,Tukwila,47.446,-122.248,4.419,4.999,4.969
1759701621,106,Aurora Village,47.775,-122.344,4.299,4.799,
1759701621,1190,Lynnwood,47.834,-122.273,4.299,4.799,4.699
1759701621,115,Lynnwood Business Center,47.826,-122.31,4.299,4.799,
1759701621,1029,Covington WA,47.355,-122.121,4.429,4.999,
1759701621,114,Everett WA,47.904,-122.21,4.159,4.729,
1759701621,61,Federal Way,47.287,-122.31,3.959,4.379,
1759701621,1588,Lake Stevens,47.975,-122.105,4.169,4.739,
1759701621,13,Silverdale,47.657,-122.68,4.259,4.859,4.879
1759701621,624,Gig Harbor,47.358,-122.604,4.369,4.999,
1759701621,1278,Bonney Lake,47.167,-122.159,4.059,4.559,4.999
1759701621,95,Tacoma,47.225,-122.468,3.899,4.499,
1759701621,660,Puyallup,47.156,-122.309,3.999,4.399,
1759701621,642,Marysville WA,48.148,-122.191,3.759,4.059,
1759701621,740,Lacey,47.059,-122.761,3.999,4.759,4.959
1759701621,639,Sequim,48.077,-123.126,4.259,4.799,
1759701621,64,Tumwater,46.997,-122.916,3.969,4.669,
1759701621,662,Burlington WA,48.454,-122.338,3.959,4.559,
1759701621,1216,Bellingham,48.792,-122.514,3.729,4.599,4.599
1759701621,112,Wenatchee,47.401,-120.281,3.899,4.499,
1759701621,1013,Union Gap,46.563,-120.5,3.799,4.299,
1759701621,1703,Ridgefield,45.82,-122.693,3.999,4.729,
1759701621,1059,Warrenton,46.147,-123.914,3.869,4.539,
1759701621,772,Vancouver WA,45.685,-122.605,3.759,4.359,4.599
1759701621,1086,E Vancouver WA,45.622,-122.473,4.059,4.459,
1759701621,2,Portland,45.559,-122.524,3.899,4.559,4.299
1759701621,692,Hillsboro,45.536,-122.935,3.979,4.579,
1759701621,9,Aloha,45.509,-122.842,4.069,4.659,
1759701621,97,Clackamas,45.428,-122.574,3.999,4.599,
1759701621,111,Tigard,45.435,-122.758,3.859,4.699,
1759701621,766,Wilsonville,45.333,-122.764,3.859,4.299,
1759701621,1718,Richland,46.26,-119.318,4.219,4.699,4.859
1759701621,486,Kennewick,46.226,-119.235,4.219,4.599,
1759701621,1492,Salem,44.884,-123.007,3.699,4.199,
1759701621,682,Albany,44.638,-123.066,3.599,4.059,
1759701621,1298,N Spokane,47.766,-117.383,3.949,4.449,4.579
1759701621,670,Spokane,47.658,-117.333,3.899,4.399,
1759701621,1696,Bend,44.107,-121.306,3.639,4.099,3.999
1759701621,17,Eugene,44.089,-123.065,3.559,3.859,
1759701621,773,Coeur D' Alene,47.709,-116.783,3.449,3.929,3.799
1759701621,103,Clarkston,46.423,-117.042,3.459,3.859,4.059
1759701621,1073,Roseburg,43.26,-123.35,3.769,4.359,
