1743501608,1225,Redmond,47.673,-122.091,3.959,4.399,3.999
1743501608,8,Kirkland,47.681,-122.181,3.959,4.399,
1743501608,110,Issaquah,47.551,-122.052,3.999,4.499,
1743501608,1,Seattle,47.565,-122.331,3.959,4.559,
1743501608,747,Woodinville,47.78,-122.148,3.899,4.399,4.059
1743501608,6,Tukwila,47.446,-122.248,3.939,4.399,4.199
1743501608,106,Aurora Village,47.775,-122.344,3.959,4.459,
1743501608,1190,Lynnwood,47.834,-122.273,3.959,4.499,4.199
1743501608,115,Lynnwood Business Center,47.826,-122.31,3.959,4.399,
1743501608,1029,Covington WA,47.355,-122.121,3.939,4.429,
1743501608,114,Everett WA,47.904,-122.21,3.899,4.499,
1743501608,61,Federal Way,47.287,-122.31,3.699,4.099,
1743501608,1588,Lake Stevens,47.975,-122.105,3.859,4.499,
1743501608,13,Silverdale,47.657,-122.68,4.059,4.559,4.159
1743501608,624,Gig Harbor,47.358,-122.604,3.999,4.659,
1743501608,1278,Bonney Lake,47.167,-122.159,3.999,4.569,4.199
1743501608,95,Tacoma,47.225,-122.468,3.959,4.499,
1743501608,660,Puyallup,47.156,-122.309,3.749,4.199,
1743501608,642,Marysville WA,48.148,-122.191,3.699,4.259,
1743501608,740,Lacey,47.059,-122.761,3.899,4.399,4.299
1743501608,639,Sequim,48.077,-123.126,3.899,4.499,
1743501608,64,Tumwater,46.997,-122.916,3.699,4.199,
1743501608,662,Burlington WA,48.454,-122.338,3.799,4.299,
1743501608,1216,Bellingham,48.792,-122.514,3.659,4.199,3.959
1743501608,112,Wenatchee,47.401,-120.281,3.739,4.139,
1743501608,1013,Union Gap,46.563,-120.5,3.459,3.759,
1743501608,1703,Ridgefield,45.82,-122.693,3.619,4.139,
1743501608,1059,Warrenton,46.147,-123.914,3.639,3.999,
1743501608,772,Vancouver WA,45.685,-122.605,3.599,3.999,3.839
1743501608,1086,E Vancouver WA,45.622,-122.473,3.599,4.059,
1743501608,2,Portland,45.559,-122.524,3.619,4.099,3.699
1743501608,692,Hillsboro,45.536,-122.935,3.649,4.099,
1743501608,9,Aloha,45.509,-122.842,3.579,4.099,
1743501608,97,Clackamas,45.428,-122.574,3.449,3.959,
1743501608,111,Tigard,45.435,-122.758,3.499,3.899,
