1756051210,1225,Redmond,47.673,-122.091,4.259,4.859,5.199
1756051210,8,Kirkland,47.681,-122.181,4.229,4.699,
1756051210,110,Issaquah,47.551,-122.052,4.159,4.759,
1756051210,1,Seattle,47.565,-122.331,4.299,4.899,
1756051210,747,Woodinville,47.78,-122.148,4.039,4.759,4.639
1756051210,6,Tukwila,47.446,-122.248,4.069,4.629,4.969
1756051210,106,Aurora Village,47.775,-122.344,3.969,4.569,
1756051210,1190,Lynnwood,47.834,-122.273,3.999,4.299,4.799
1756051210,115,Lynnwood Business Center,47.826,-122.31,3.999,4.299,
1756051210,1029,Covington WA,47.355,-122.121,3.999,4.599,
1756051210,114,Everett WA,47.904,-122.21,3.939,4.599,
1756051210,61,Federal Way,47.287,-122.31,3.679,4.079,
1756051210,1588,Lake Stevens,47.975,-122.105,3.839,4.599,
1756051210,13,Silverdale,47.657,-122.68,3.959,4.859,4.699
1756051210,624,Gig Harbor,47.358,-122.604,4.059,4.629,
1756051210,1278,Bonney Lake,47.167,-122.159,4.079,4.579,4.999
1756051210,95,Tacoma,47.225,-122.468,3.899,4.399,
1756051210,660,Puyallup,47.156,-122.309,3.819,4.359,
1756051210,642,Marysville WA,48.148,-122.191,3.659,3.959,
1756051210,740,Lacey,47.059,-122.761,4.059,4.599,5.099
1756051210,639,Sequim,48.077,-123.126,4.159,4.659,
1756051210,64,Tumwater,46.997,-122.916,3.919,4.359,
1756051210,662,Burlington WA,48.454,-122.338,3.899,4.539,
1756051210,1216,Bellingham,48.792,-122.514,3.729,4.699,4.459
1756051210,112,Wenatchee,47.401,-120.281,4.159,4.399,
1756051210,1013,Union Gap,46.563,-120.5,3.499,3.959,
1756051210,1703,Ridgefield,45.82,-122.693,3.899,4.689,
1756051210,1059,Warrenton,46.147,-123.914,3.999,4.499,
1756051210,772,Vancouver WA,45.685,-122.605,3.739,4.199,4.599
1756051210,1086,E Vancouver WA,45.622,-122.473,3.859,4.369,
1756051210,2,Portland,45.559,-122.524,3.699,4.299,4.279
1756051210,692,Hillsboro,45.536,-122.935,3.869,4.479,
1756051210,9,Aloha,45.509,-122.842,3.849,4.299,
1756051210,97,Clackamas,45.428,-122.574,3.779,4.379,
1756051210,111,Tigard,45.435,-122.758,3.759,4.199,
1756051210,766,Wilsonville,45.333,-122.764,3.859,4.549,
1756051210,1718,Richland,46.26,-119.318,3.939,4.469,4.759
1756051210,486,Kennewick,46.226,-119.235,3.939,4.469,
1756051210,1492,Salem,44.884,-123.007,3.519,3.899,
1756051210,682,Albany,44.638,-123.066,3.599,3.999,
1756051210,1298,N Spokane,47.766,-117.383,3.939,4.359,4.779
1756051210,670,Spokane,47.658,-117.333,3.899,4.299,
1756051210,1696,Bend,44.107,-121.306,3.329,3.729,3.899
1756051210,17,Eugene,44.089,-123.065,3.459,3.759,
1756051210,773,Coeur D' Alene,47.709,-116.783,3.249,3.689,3.859
1756051210,103,Clarkston,46.423,-117.042,3.279,3.779,4.039
1756051210,1073,Roseburg,43.26,-123.35,3.399,3.899,
1756051210,745,Kalispell,48.234,-114.333,3.229,3.799,
1756051210,1287,Central Point,42.375,-122.887,3.569,4.099,4.399
1756051210,67,Missoula,46.895,-114.038,3.149,3.599,
1756051211,1660,Newark,37.526,-121.999,4.059,4.499,
1756051211,778,Fremont,37.502,-121.973,4.099,4.499,
1756051211,1061,Hayward,37.615,-122.09,4.099,4.499,
1756051211,423,Sunnyvale,37.372,-121.995,3.999,4.399,
1756051211,1042,Redwood City,37.479,-122.216,4.059,4.559,
1756051211,129,Santa Clara,37.357,-121.939,4.059,4.459,
1756051211,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1756051211,823,Hayward Business Center,37.668,-122.103,4.059,4.399,
1756051211,1341,Pleasanton,37.695,-121.917,3.959,4.399,
1756051211,148,San Jose,37.31,-121.851,3.899,4.299,
1756051211,118,San Leandro,37.72,-122.182,3.979,4.399,
1756051211,848,San Jose Business Center,37.318,-121.811,3.839,4.299,
1756051211,146,Livermore,37.703,-121.812,4.059,4.459,
1756051211,21,Danville,37.782,-121.973,4.399,4.899,
1756051211,422,S San Francisco,37.642,-122.401,4.159,4.459,
1756051211,1267,Great Oaks,37.244,-121.786,4.049,4.449,
1756051211,475,El Camino,37.665,-122.448,4.179,4.479,
1756051211,482,Richmond CA,37.898,-122.321,4.079,4.679,
1756051211,663,Concord,37.958,-122.033,3.999,4.399,
1756051211,1662,Brentwood CA,37.957,-121.746,4.059,4.599,
1756051211,658,Tracy,37.751,-121.475,4.059,4.699,
1756051211,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.739
1756051211,1002,Antioch,38.009,-121.836,4.099,4.599,
1756051211,760,Gilroy,37.008,-121.556,4.299,4.699,
1756051211,132,Vallejo,38.133,-122.214,3.859,4.299,
1756051211,1031,Manteca,37.785,-121.26,4.059,4.599,
1756051211,453,Fairfield,38.215,-122.145,4.199,4.699,
1756051211,1679,Napa,38.252,-122.279,3.839,4.439,
1756051211,38,Stockton,38.019,-121.292,4.239,4.899,
1756051211,661,Modesto,37.702,-121.067,4.059,4.659,
1756051211,694,Vacaville,38.351,-121.98,4.159,4.549,
1756051211,1091,Lodi,38.1,-121.264,4.199,4.799,
1756051211,1683,Riverbank,37.711,-120.969,3.999,4.399,4.999
1756051211,131,Sand City,36.617,-121.845,4.269,4.549,
1756051211,782,Turlock,37.519,-120.888,3.999,4.659,
1756051211,659,Rohnert Park,38.353,-122.717,4.279,4.799,4.999
1756051211,1274,Elk Grove,38.406,-121.414,4.019,4.799,4.559
1756051211,41,Santa Rosa,38.42,-122.712,4.279,4.799,
1756051211,464,Sacramento,38.468,-121.414,3.959,4.299,
1756051211,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.599,
1756051211,1003,Woodland,38.672,-121.723,3.979,4.399,
1756051211,142,Merced,37.303,-120.497,3.979,4.659,
1756051211,438,Rancho Cordova,38.588,-121.264,3.999,4.699,
1756051211,771,Citrus Heights,38.69,-121.298,3.899,4.359,
1756051211,765,Folsom,38.645,-121.11,4.099,4.759,4.799
1756051211,29,Roseville CA,38.78,-121.267,3.799,4.599,4.799
1756051211,1658,Marysville CA,39.125,-121.571,3.849,4.249,4.579
1756051211,31,Fresno,36.81,-119.874,3.999,4.679,
1756051211,1297,Ukiah,39.127,-123.197,4.559,5.059,
1756051211,657,N Fresno,36.839,-119.788,3.959,4.499,4.549
