1740672008,1225,Redmond,47.673,-122.091,4.069,4.599,4.039
1740672008,8,Kirkland,47.681,-122.181,4.069,4.539,
1740672008,110,Issaquah,47.551,-122.052,4.019,4.559,
1740672008,1,Seattle,47.565,-122.331,3.999,4.659,
1740672008,747,Woodinville,47.78,-122.148,3.999,4.399,3.999
1740672008,6,Tukwila,47.446,-122.248,3.969,4.499,4.299
1740672008,106,Aurora Village,47.775,-122.344,3.999,4.499,
1740672008,1190,Lynnwood,47.834,-122.273,3.899,4.499,4.299
1740672008,115,Lynnwood Business Center,47.826,-122.31,3.999,4.499,
1740672008,1029,Covington WA,47.355,-122.121,3.839,4.439,
1740672008,114,Everett WA,47.904,-122.21,3.869,4.499,
1740672008,61,Federal Way,47.287,-122.31,3.639,4.059,
1740672008,1588,Lake Stevens,47.975,-122.105,3.899,4.499,
1740672008,13,Silverdale,47.657,-122.68,3.959,4.539,4.199
1740672008,624,Gig Harbor,47.358,-122.604,3.979,4.699,
1740672008,1278,Bonney Lake,47.167,-122.159,3.999,4.499,4.299
1740672008,95,Tacoma,47.225,-122.468,3.669,4.259,
1740672008,660,Puyallup,47.156,-122.309,3.819,4.399,
1740672008,642,Marysville WA,48.148,-122.191,3.839,4.399,
1740672008,740,Lacey,47.059,-122.761,3.899,4.439,4.399
1740672008,639,Sequim,48.077,-123.126,3.899,4.559,
1740672008,64,Tumwater,46.997,-122.916,3.859,4.399,
1740672008,662,Burlington WA,48.454,-122.338,3.699,4.099,
1740672008,1216,Bellingham,48.792,-122.514,3.699,4.299,3.899
1740672008,112,Wenatchee,47.401,-120.281,3.799,4.199,
1740672008,1013,Union Gap,46.563,-120.5,3.329,3.699,
1740672008,1703,Ridgefield,45.82,-122.693,3.699,4.099,
1740672008,1059,Warrenton,46.147,-123.914,3.669,3.969,
1740672008,772,Vancouver WA,45.685,-122.605,3.639,4.039,3.899
1740672008,1086,E Vancouver WA,45.622,-122.473,3.659,4.059,
1740672008,2,Portland,45.559,-122.524,3.569,4.099,3.699
1740672008,692,Hillsboro,45.536,-122.935,3.549,3.959,
1740672008,9,Aloha,45.509,-122.842,3.539,3.999,
1740672008,97,Clackamas,45.428,-122.574,3.449,3.959,
1740672008,111,Tigard,45.435,-122.758,3.539,3.999,
1740672008,766,Wilsonville,45.333,-122.764,3.619,3.999,
1740672008,486,Kennewick,46.226,-119.235,3.699,4.129,
1740672008,1492,Salem,44.884,-123.007,3.199,3.659,
1740672008,682,Albany,44.638,-123.066,3.269,3.659,
1740672008,1298,N Spokane,47.766,-117.383,3.499,4.029,3.999
1740672008,670,Spokane,47.658,-117.333,3.529,3.999,
1740672008,1696,Bend,44.107,-121.306,3.259,3.689,3.539
1740672008,17,Eugene,44.089,-123.065,3.299,3.829,
1740672008,773,Coeur D' Alene,47.709,-116.783,2.899,3.499,3.299
1740672008,103,Clarkston,46.423,-117.042,3.009,3.499,3.459
