1743228005,1225,Redmond,47.673,-122.091,3.899,4.399,3.999
1743228005,8,Kirkland,47.681,-122.181,3.899,4.399,
1743228005,110,Issaquah,47.551,-122.052,3.999,4.499,
1743228005,1,Seattle,47.565,-122.331,3.959,4.559,
1743228005,747,Woodinville,47.78,-122.148,3.899,4.399,3.999
1743228005,6,Tukwila,47.446,-122.248,3.899,4.379,4.259
1743228005,106,Aurora Village,47.775,-122.344,3.959,4.499,
1743228005,1190,Lynnwood,47.834,-122.273,3.939,4.399,4.199
1743228005,115,Lynnwood Business Center,47.826,-122.31,3.959,4.399,
1743228005,1029,Covington WA,47.355,-122.121,3.949,4.449,
1743228005,114,Everett WA,47.904,-122.21,3.859,4.459,
1743228005,61,Federal Way,47.287,-122.31,3.639,4.039,
1743228005,1588,Lake Stevens,47.975,-122.105,3.859,4.459,
1743228005,13,Silverdale,47.657,-122.68,4.059,4.459,4.159
1743228005,624,Gig Harbor,47.358,-122.604,3.969,4.629,
1743228005,1278,Bonney Lake,47.167,-122.159,3.969,4.469,4.149
1743228005,95,Tacoma,47.225,-122.468,3.899,4.459,
1743228005,660,Puyallup,47.156,-122.309,3.699,4.099,
1743228005,642,Marysville WA,48.148,-122.191,3.699,4.259,
1743228005,740,Lacey,47.059,-122.761,3.869,4.399,4.299
1743228005,639,Sequim,48.077,-123.126,3.869,4.359,
1743228005,64,Tumwater,46.997,-122.916,3.699,4.299,
1743228005,662,Burlington WA,48.454,-122.338,3.759,4.199,
1743228005,1216,Bellingham,48.792,-122.514,3.679,4.199,3.879
1743228005,112,Wenatchee,47.401,-120.281,3.659,4.129,
1743228005,1013,Union Gap,46.563,-120.5,3.459,3.759,
1743228005,1703,Ridgefield,45.82,-122.693,3.599,4.099,
1743228005,1059,Warrenton,46.147,-123.914,3.639,3.939,
1743228005,772,Vancouver WA,45.685,-122.605,3.599,3.969,3.839
1743228005,1086,E Vancouver WA,45.622,-122.473,3.599,4.029,
1743228005,2,Portland,45.559,-122.524,3.639,4.099,3.699
1743228005,692,Hillsboro,45.536,-122.935,3.599,3.999,
1743228005,9,Aloha,45.509,-122.842,3.579,3.999,
1743228005,97,Clackamas,45.428,-122.574,3.529,3.999,
1743228005,111,Tigard,45.435,-122.758,3.579,3.899,
1743228005,766,Wilsonville,45.333,-122.764,3.469,3.899,
1743228005,486,Kennewick,46.226,-119.235,3.759,4.169,
1743228005,1492,Salem,44.884,-123.007,3.299,3.659,
1743228005,682,Albany,44.638,-123.066,3.359,3.719,
1743228005,1298,N Spokane,47.766,-117.383,3.659,3.999,4.099
1743228005,670,Spokane,47.658,-117.333,3.649,3.999,
1743228005,1696,Bend,44.107,-121.306,3.199,3.639,3.539
1743228005,17,Eugene,44.089,-123.065,3.399,3.699,
1743228005,773,Coeur D' Alene,47.709,-116.783,2.999,3.559,3.339
1743228005,103,Clarkston,46.423,-117.042,3.129,3.529,3.469
1743228005,1073,Roseburg,43.26,-123.35,3.399,3.799,
1743228005,745,Kalispell,48.234,-114.333,3.089,3.559,
1743228005,1287,Central Point,42.375,-122.887,3.399,3.799,3.629
1743228005,67,Missoula,46.895,-114.038,3.049,3.549,
1743228005,734,Nampa,43.615,-116.59,3.059,3.559,
1743228007,1660,Newark,37.526,-121.999,4.449,4.799,
1743228007,778,Fremont,37.502,-121.973,4.359,4.759,
1743228007,1061,Hayward,37.615,-122.09,4.099,4.599,
1743228007,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1743228007,1042,Redwood City,37.479,-122.216,4.159,4.699,
1743228007,129,Santa Clara,37.357,-121.939,4.449,4.799,
1743228007,1004,NE San Jose,37.39,-121.884,4.299,4.749,
1743228007,823,Hayward Business Center,37.668,-122.103,4.099,4.499,
1743228007,1341,Pleasanton,37.695,-121.917,4.159,4.499,
1743228007,148,San Jose,37.31,-121.851,4.299,4.649,
1743228007,118,San Leandro,37.72,-122.182,4.299,4.849,
1743228007,848,San Jose Business Center,37.318,-121.811,4.249,4.649,
1743228007,146,Livermore,37.703,-121.812,4.499,4.899,
1743228007,21,Danville,37.782,-121.973,4.499,4.999,
1743228007,422,S San Francisco,37.642,-122.401,4.449,4.899,
1743228007,1267,Great Oaks,37.244,-121.786,4.599,4.859,
