1758038410,1225,Redmond,47.673,-122.091,4.599,5.199,5.199
1758038410,8,Kirkland,47.681,-122.181,4.499,4.999,
1758038410,110,Issaquah,47.551,-122.052,4.539,4.999,
1758038410,1,Seattle,47.565,-122.331,4.559,5.099,
1758038410,747,Woodinville,47.78,-122.148,4.439,5.049,4.859
1758038410,6,Tukwila,47.446,-122.248,4.669,5.149,5.099
1758038410,106,Aurora Village,47.775,-122.344,4.399,4.939,
1758038410,1190,Lynnwood,47.834,-122.273,4.449,4.999,4.899
1758038410,115,Lynnwood Business Center,47.826,-122.31,4.399,4.899,
1758038410,1029,Covington WA,47.355,-122.121,4.449,4.999,
1758038410,114,Everett WA,47.904,-122.21,4.349,4.929,
1758038410,61,Federal Way,47.287,-122.31,4.159,4.559,
1758038410,1588,Lake Stevens,47.975,-122.105,4.349,4.999,
1758038410,13,Silverdale,47.657,-122.68,4.399,4.999,4.799
1758038410,624,Gig Harbor,47.358,-122.604,4.399,5.099,
1758038410,1278,Bonney Lake,47.167,-122.159,4.249,4.899,5.069
1758038410,95,Tacoma,47.225,-122.468,4.299,4.899,
1758038410,660,Puyallup,47.156,-122.309,4.299,4.859,
1758038410,642,Marysville WA,48.148,-122.191,4.159,4.499,
1758038410,740,Lacey,47.059,-122.761,4.399,4.899,4.999
1758038410,639,Sequim,48.077,-123.126,4.499,4.899,
1758038410,64,Tumwater,46.997,-122.916,4.319,4.899,
1758038410,662,Burlington WA,48.454,-122.338,4.199,4.849,
1758038410,1216,Bellingham,48.792,-122.514,4.159,4.999,4.599
1758038410,112,Wenatchee,47.401,-120.281,4.349,4.699,
1758038410,1013,Union Gap,46.563,-120.5,3.899,4.329,
1758038410,1703,Ridgefield,45.82,-122.693,4.399,4.859,
1758038410,1059,Warrenton,46.147,-123.914,4.099,4.699,
1758038410,772,Vancouver WA,45.685,-122.605,4.239,4.799,4.639
1758038410,1086,E Vancouver WA,45.622,-122.473,4.299,4.789,
1758038410,2,Portland,45.559,-122.524,4.079,4.679,4.399
1758038410,692,Hillsboro,45.536,-122.935,4.199,4.799,
1758038410,9,Aloha,45.509,-122.842,4.299,4.699,
1758038410,97,Clackamas,45.428,-122.574,4.199,4.749,
1758038410,111,Tigard,45.435,-122.758,3.999,4.449,
1758038410,766,Wilsonville,45.333,-122.764,4.249,4.649,
1758038410,1718,Richland,46.26,-119.318,4.319,4.719,4.859
1758038410,486,Kennewick,46.226,-119.235,4.319,4.769,
1758038410,1492,Salem,44.884,-123.007,3.899,4.399,
1758038410,682,Albany,44.638,-123.066,3.859,4.499,
1758038410,1298,N Spokane,47.766,-117.383,4.149,4.669,4.829
1758038410,670,Spokane,47.658,-117.333,4.149,4.669,
1758038410,1696,Bend,44.107,-121.306,3.799,4.289,4.099
1758038410,17,Eugene,44.089,-123.065,4.099,4.499,
1758038410,773,Coeur D' Alene,47.709,-116.783,3.369,3.869,3.869
1758038410,103,Clarkston,46.423,-117.042,3.599,4.079,4.099
1758038410,1073,Roseburg,43.26,-123.35,3.999,4.499,
1758038410,745,Kalispell,48.234,-114.333,3.199,3.649,
1758038410,1287,Central Point,42.375,-122.887,3.999,4.699,4.449
1758038410,67,Missoula,46.895,-114.038,3.139,3.649,
1758038412,1660,Newark,37.526,-121.999,4.099,4.499,
1758038412,778,Fremont,37.502,-121.973,4.099,4.499,
1758038412,1061,Hayward,37.615,-122.09,4.199,4.599,
1758038412,423,Sunnyvale,37.372,-121.995,4.099,4.559,
1758038412,1042,Redwood City,37.479,-122.216,4.099,4.559,
1758038412,129,Santa Clara,37.357,-121.939,4.059,4.459,
1758038412,1004,NE San Jose,37.39,-121.884,4.049,4.489,
1758038412,823,Hayward Business Center,37.668,-122.103,4.159,4.499,
1758038412,1341,Pleasanton,37.695,-121.917,3.979,4.659,
1758038412,148,San Jose,37.31,-121.851,3.999,4.399,
1758038412,118,San Leandro,37.72,-122.182,3.999,4.399,
1758038412,848,San Jose Business Center,37.318,-121.811,3.969,4.399,
1758038412,146,Livermore,37.703,-121.812,4.219,4.579,
1758038412,21,Danville,37.782,-121.973,4.519,4.919,
1758038412,422,S San Francisco,37.642,-122.401,4.199,4.499,
1758038412,1267,Great Oaks,37.244,-121.786,4.159,4.459,
1758038412,475,El Camino,37.665,-122.448,4.099,4.579,
1758038412,482,Richmond CA,37.898,-122.321,4.079,4.799,
1758038412,663,Concord,37.958,-122.033,4.099,4.559,
1758038412,1662,Brentwood CA,37.957,-121.746,4.199,4.669,
1758038412,658,Tracy,37.751,-121.475,4.199,4.659,
1758038412,149,Santa Cruz,36.985,-122.033,4.219,4.659,4.799
1758038412,1002,Antioch,38.009,-121.836,4.099,4.669,
1758038412,760,Gilroy,37.008,-121.556,4.279,4.699,
1758038412,132,Vallejo,38.133,-122.214,3.879,4.299,
1758038412,1031,Manteca,37.785,-121.26,4.099,4.659,
1758038412,453,Fairfield,38.215,-122.145,4.159,4.559,
1758038412,1679,Napa,38.252,-122.279,3.899,4.399,
1758038412,38,Stockton,38.019,-121.292,4.099,4.799,
1758038412,661,Modesto,37.702,-121.067,4.099,4.699,
1758038412,694,Vacaville,38.351,-121.98,4.299,4.699,
1758038412,1091,Lodi,38.1,-121.264,4.299,4.799,
1758038412,1683,Riverbank,37.711,-120.969,3.959,4.599,4.899
1758038412,131,Sand City,36.617,-121.845,4.349,4.659,
1758038412,782,Turlock,37.519,-120.888,4.069,4.499,
1758038412,659,Rohnert Park,38.353,-122.717,4.499,4.799,4.999
1758038412,1274,Elk Grove,38.406,-121.414,4.099,4.669,4.699
1758038412,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1758038412,464,Sacramento,38.468,-121.414,4.059,4.459,
1758038412,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.499,
1758038412,1003,Woodland,38.672,-121.723,4.099,4.599,
1758038412,142,Merced,37.303,-120.497,4.139,4.839,
1758038412,438,Rancho Cordova,38.588,-121.264,3.959,4.699,
1758038412,771,Citrus Heights,38.69,-121.298,3.949,4.459,
1758038412,765,Folsom,38.645,-121.11,4.249,4.849,4.799
1758038412,29,Roseville CA,38.78,-121.267,4.099,4.659,4.839
1758038412,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.579
1758038412,31,Fresno,36.81,-119.874,4.179,4.699,
1758038412,1297,Ukiah,39.127,-123.197,4.559,5.059,
1758038412,657,N Fresno,36.839,-119.788,4.049,4.499,4.549
