1751727625,132,Vallejo,38.133,-122.214,4.059,4.549,
1751727625,1031,Manteca,37.785,-121.26,3.899,4.299,
1751727625,453,Fairfield,38.215,-122.145,4.159,4.649,
1751727625,1679,Napa,38.252,-122.279,4.059,4.659,
1751727625,38,Stockton,38.019,-121.292,3.899,4.599,
1751727625,661,Modesto,37.702,-121.067,3.899,4.399,
1751727625,694,Vacaville,38.351,-121.98,4.099,4.699,
1751727625,1091,Lodi,38.1,-121.264,4.099,4.499,
1751727625,1683,Riverbank,37.711,-120.969,3.759,4.259,4.899
1751727625,131,Sand City,36.617,-121.845,4.249,4.549,
1751727625,782,Turlock,37.519,-120.888,3.799,4.249,
1751727625,659,Rohnert Park,38.353,-122.717,4.439,4.899,4.899
1751727625,1274,Elk Grove,38.406,-121.414,3.879,4.559,4.699
1751727625,41,Santa Rosa,38.42,-122.712,4.439,4.899,
1751727625,464,Sacramento,38.468,-121.414,3.879,4.159,
1751727625,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.399,
1751727625,1003,Woodland,38.672,-121.723,3.999,4.399,
1751727625,142,Merced,37.303,-120.497,3.799,4.399,
1751727625,438,Rancho Cordova,38.588,-121.264,3.899,4.399,
1751727625,771,Citrus Heights,38.69,-121.298,3.859,4.379,
1751727625,765,Folsom,38.645,-121.11,3.979,4.539,4.799
1751727625,29,Roseville CA,38.78,-121.267,3.959,4.459,4.699
1751727625,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.399
1751727625,31,Fresno,36.81,-119.874,3.969,4.399,
1751727625,1297,Ukiah,39.127,-123.197,4.679,5.099,
1751727625,657,N Fresno,36.839,-119.788,3.819,4.299,4.459
