1743044404,1225,Redmond,47.673,-122.091,3.869,4.299,3.999
1743044404,8,Kirkland,47.681,-122.181,3.869,4.299,
1743044404,110,Issaquah,47.551,-122.052,3.999,4.499,
1743044404,1,Seattle,47.565,-122.331,3.899,4.559,
1743044404,747,Woodinville,47.78,-122.148,3.869,4.299,4.029
1743044404,6,Tukwila,47.446,-122.248,3.899,4.449,4.199
1743044404,106,Aurora Village,47.775,-122.344,3.929,4.489,
1743044404,1190,Lynnwood,47.834,-122.273,3.899,4.399,4.269
1743044404,115,Lynnwood Business Center,47.826,-122.31,3.959,4.399,
1743044404,1029,Covington WA,47.355,-122.121,3.899,4.449,
1743044404,114,Everett WA,47.904,-122.21,3.859,4.399,
1743044404,61,Federal Way,47.287,-122.31,3.589,3.989,
1743044404,1588,Lake Stevens,47.975,-122.105,3.799,4.429,
1743044404,13,Silverdale,47.657,-122.68,3.999,4.399,4.159
1743044404,624,Gig Harbor,47.358,-122.604,3.939,4.569,
1743044404,1278,Bonney Lake,47.167,-122.159,3.869,4.469,4.149
1743044404,95,Tacoma,47.225,-122.468,3.869,4.399,
1743044404,660,Puyallup,47.156,-122.309,3.699,4.099,
1743044404,642,Marysville WA,48.148,-122.191,3.619,4.219,
1743044404,740,Lacey,47.059,-122.761,3.859,4.399,4.299
1743044404,639,Sequim,48.077,-123.126,3.859,4.359,
1743044404,64,Tumwater,46.997,-122.916,3.699,4.299,
1743044404,662,Burlington WA,48.454,-122.338,3.699,4.099,
1743044404,1216,Bellingham,48.792,-122.514,3.599,4.139,3.799
1743044404,112,Wenatchee,47.401,-120.281,3.629,4.029,
1743044404,1013,Union Gap,46.563,-120.5,3.359,3.659,
1743044404,1703,Ridgefield,45.82,-122.693,3.599,4.039,
1743044404,1059,Warrenton,46.147,-123.914,3.639,3.939,
1743044404,772,Vancouver WA,45.685,-122.605,3.539,3.949,3.799
1743044404,1086,E Vancouver WA,45.622,-122.473,3.539,3.949,
1743044404,2,Portland,45.559,-122.524,3.599,4.099,3.759
1743044404,692,Hillsboro,45.536,-122.935,3.549,3.999,
1743044404,9,Aloha,45.509,-122.842,3.549,3.999,
1743044404,97,Clackamas,45.428,-122.574,3.449,3.959,
1743044404,111,Tigard,45.435,-122.758,3.499,3.899,
1743044404,766,Wilsonville,45.333,-122.764,3.469,3.899,
1743044404,486,Kennewick,46.226,-119.235,3.699,4.099,
1743044404,1492,Salem,44.884,-123.007,3.299,3.559,
1743044404,682,Albany,44.638,-123.066,3.299,3.699,
1743044404,1298,N Spokane,47.766,-117.383,3.499,3.899,4.059
1743044404,670,Spokane,47.658,-117.333,3.529,3.799,
1743044404,1696,Bend,44.107,-121.306,3.199,3.639,3.539
1743044404,17,Eugene,44.089,-123.065,3.299,3.559,
