1747818030,1225,Redmond,47.673,-122.091,4.399,4.799,4.299
1747818030,8,Kirkland,47.681,-122.181,4.169,4.599,
1747818030,110,Issaquah,47.551,-122.052,4.199,4.859,
1747818030,1,Seattle,47.565,-122.331,4.199,4.799,
1747818030,747,Woodinville,47.78,-122.148,4.159,4.659,4.259
1747818030,6,Tukwila,47.446,-122.248,3.999,4.459,4.299
1747818030,106,Aurora Village,47.775,-122.344,4.159,4.699,
1747818030,1190,Lynnwood,47.834,-122.273,4.199,4.559,4.299
1747818030,115,Lynnwood Business Center,47.826,-122.31,4.199,4.599,
1747818030,1029,Covington WA,47.355,-122.121,3.899,4.499,
1747818030,114,Everett WA,47.904,-122.21,3.939,4.499,
1747818030,61,Federal Way,47.287,-122.31,3.959,4.359,
1747818030,1588,Lake Stevens,47.975,-122.105,4.059,4.469,
1747818030,13,Silverdale,47.657,-122.68,4.059,4.599,4.199
1747818030,624,Gig Harbor,47.358,-122.604,3.999,4.699,
1747818030,1278,Bonney Lake,47.167,-122.159,4.099,4.599,4.249
1747818030,95,Tacoma,47.225,-122.468,4.059,4.599,
1747818030,660,Puyallup,47.156,-122.309,3.959,4.459,
1747818030,642,Marysville WA,48.148,-122.191,3.699,3.999,
1747818030,740,Lacey,47.059,-122.761,3.999,4.399,4.299
1747818030,639,Sequim,48.077,-123.126,4.159,4.759,
1747818030,64,Tumwater,46.997,-122.916,3.929,4.499,
1747818030,662,Burlington WA,48.454,-122.338,3.799,4.299,
1747818030,1216,Bellingham,48.792,-122.514,3.779,4.599,4.159
1747818030,112,Wenatchee,47.401,-120.281,3.839,4.239,
1747818030,1013,Union Gap,46.563,-120.5,3.459,3.759,
1747818030,1703,Ridgefield,45.82,-122.693,3.859,4.299,
1747818030,1059,Warrenton,46.147,-123.914,3.739,4.039,
1747818030,772,Vancouver WA,45.685,-122.605,3.799,4.199,3.799
1747818030,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1747818030,2,Portland,45.559,-122.524,3.779,4.299,3.899
1747818030,692,Hillsboro,45.536,-122.935,3.779,4.399,
1747818030,9,Aloha,45.509,-122.842,3.839,4.239,
1747818030,97,Clackamas,45.428,-122.574,3.649,4.169,
1747818030,111,Tigard,45.435,-122.758,3.559,3.859,
1747818030,766,Wilsonville,45.333,-122.764,3.699,4.099,
1747818030,486,Kennewick,46.226,-119.235,3.899,4.299,
1747818030,1492,Salem,44.884,-123.007,3.459,3.759,
1747818030,682,Albany,44.638,-123.066,3.549,3.919,
1747818030,1298,N Spokane,47.766,-117.383,3.779,4.099,4.069
1747818030,670,Spokane,47.658,-117.333,3.699,4.099,
1747818030,1696,Bend,44.107,-121.306,3.399,3.899,3.699
1747818030,17,Eugene,44.089,-123.065,3.499,3.799,
1747818030,773,Coeur D' Alene,47.709,-116.783,3.199,3.559,3.399
1747818030,103,Clarkston,46.423,-117.042,3.329,3.729,3.669
1747818030,1073,Roseburg,43.26,-123.35,3.699,4.299,
1747818030,745,Kalispell,48.234,-114.333,3.169,3.589,
1747818030,1287,Central Point,42.375,-122.887,3.659,4.199,3.859
1747818030,67,Missoula,46.895,-114.038,3.149,3.559,
1747818030,734,Nampa,43.615,-116.59,2.949,3.319,
1747818033,1660,Newark,37.526,-121.999,4.819,5.169,
1747818033,778,Fremont,37.502,-121.973,4.599,4.999,
1747818033,1061,Hayward,37.615,-122.09,4.399,4.759,
1747818033,423,Sunnyvale,37.372,-121.995,4.599,4.999,
1747818033,1042,Redwood City,37.479,-122.216,4.599,5.099,
1747818033,129,Santa Clara,37.357,-121.939,4.439,4.839,
1747818033,1004,NE San Jose,37.39,-121.884,4.499,4.899,
1747818033,823,Hayward Business Center,37.668,-122.103,4.459,4.759,
1747818033,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1747818033,148,San Jose,37.31,-121.851,4.489,4.859,
1747818033,118,San Leandro,37.72,-122.182,4.359,4.659,
1747818033,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1747818033,146,Livermore,37.703,-121.812,4.559,4.859,
1747818033,21,Danville,37.782,-121.973,4.499,5.099,
1747818033,422,S San Francisco,37.642,-122.401,4.599,4.899,
1747818033,1267,Great Oaks,37.244,-121.786,4.499,5.099,
1747818033,475,El Camino,37.665,-122.448,4.779,5.099,
1747818033,482,Richmond CA,37.898,-122.321,4.899,5.299,
1747818033,663,Concord,37.958,-122.033,4.579,4.899,
1747818033,1662,Brentwood CA,37.957,-121.746,4.599,4.999,
1747818033,658,Tracy,37.751,-121.475,4.499,4.799,
1747818033,149,Santa Cruz,36.985,-122.033,4.759,5.099,4.999
1747818033,1002,Antioch,38.009,-121.836,4.459,4.859,
1747818033,760,Gilroy,37.008,-121.556,4.899,5.299,
1747818033,132,Vallejo,38.133,-122.214,4.499,4.829,
1747818033,1031,Manteca,37.785,-121.26,4.399,4.799,
1747818033,453,Fairfield,38.215,-122.145,4.699,5.099,
1747818033,1679,Napa,38.252,-122.279,4.599,4.999,
1747818033,38,Stockton,38.019,-121.292,4.799,5.299,
1747818033,661,Modesto,37.702,-121.067,4.659,5.259,
1747818033,694,Vacaville,38.351,-121.98,4.759,5.099,
1747818033,1091,Lodi,38.1,-121.264,4.699,5.259,
1747818033,1683,Riverbank,37.711,-120.969,4.399,4.799,4.759
1747818033,131,Sand City,36.617,-121.845,4.599,4.899,
1747818033,782,Turlock,37.519,-120.888,4.599,5.199,
1747818033,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.859
1747818033,1274,Elk Grove,38.406,-121.414,4.399,4.899,4.999
1747818033,41,Santa Rosa,38.42,-122.712,4.699,5.199,
1747818033,464,Sacramento,38.468,-121.414,4.399,4.699,
1747818033,471,Cal Expo (Sacramento),38.597,-121.453,4.559,4.999,
1747818033,1003,Woodland,38.672,-121.723,4.459,4.859,
1747818033,142,Merced,37.303,-120.497,4.499,4.899,
1747818033,438,Rancho Cordova,38.588,-121.264,4.599,4.959,
1747818033,771,Citrus Heights,38.69,-121.298,4.499,4.859,
1747818033,765,Folsom,38.645,-121.11,4.639,5.099,5.099
1747818033,29,Roseville CA,38.78,-121.267,4.439,5.059,4.799
1747818033,1658,Marysville CA,39.125,-121.571,4.339,4.659,4.499
1747818033,31,Fresno,36.81,-119.874,4.389,4.799,
1747818033,1297,Ukiah,39.127,-123.197,4.879,5.499,
