1736150410,663,Concord,37.958,-122.033,3.639,3.859,
1736150410,658,Tracy,37.751,-121.475,3.599,3.959,
1736150410,149,Santa Cruz,36.985,-122.033,4.199,4.659,4.659
1736150410,1002,Antioch,38.009,-121.836,3.799,4.359,
1736150410,760,Gilroy,37.008,-121.556,4.039,4.359,
1736150410,132,Vallejo,38.133,-122.214,3.599,3.999,
1736150410,1031,Manteca,37.785,-121.26,3.539,3.859,
1736150410,453,Fairfield,38.215,-122.145,3.759,4.099,
1736150410,1679,Napa,38.252,-122.279,3.599,4.099,
1736150410,38,Stockton,38.019,-121.292,3.899,4.199,
1736150410,661,Modesto,37.702,-121.067,3.899,4.379,
1736150410,694,Vacaville,38.351,-121.98,3.859,4.259,
1736150410,1091,Lodi,38.1,-121.264,3.999,4.299,
1736150410,1683,Riverbank,37.711,-120.969,3.799,4.199,4.599
1736150410,131,Sand City,36.617,-121.845,4.059,4.299,
1736150410,782,Turlock,37.519,-120.888,3.859,4.369,
1736150410,659,Rohnert Park,38.353,-122.717,4.259,4.599,4.499
1736150410,1274,Elk Grove,38.406,-121.414,3.599,4.049,4.059
1736150410,41,Santa Rosa,38.42,-122.712,4.199,4.599,
1736150410,464,Sacramento,38.468,-121.414,3.599,3.999,
1736150410,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.399,
1736150410,1003,Woodland,38.672,-121.723,3.759,4.259,
1736150410,142,Merced,37.303,-120.497,3.959,4.559,
1736150410,438,Rancho Cordova,38.588,-121.264,3.799,4.459,
1736150410,771,Citrus Heights,38.69,-121.298,3.599,4.099,
1736150410,765,Folsom,38.645,-121.11,3.699,3.999,4.299
1736150410,29,Roseville CA,38.78,-121.267,3.639,4.299,4.279
1736150410,1658,Marysville CA,39.125,-121.571,3.599,3.999,4.199
1736150410,31,Fresno,36.81,-119.874,3.729,4.099,
1736150410,1297,Ukiah,39.127,-123.197,3.949,4.449,
1736150410,657,N Fresno,36.839,-119.788,3.659,3.999,4.149
1736150410,1360,Clovis,36.806,-119.703,3.639,4.099,
