1744156803,1225,Redmond,47.673,-122.091,4.099,4.599,3.999
1744156803,8,Kirkland,47.681,-122.181,4.099,4.599,
1744156803,110,Issaquah,47.551,-122.052,4.199,4.699,
1744156803,1,Seattle,47.565,-122.331,4.099,4.659,
1744156803,747,Woodinville,47.78,-122.148,4.199,4.699,4.059
1744156803,6,Tukwila,47.446,-122.248,4.069,4.539,4.259
1744156803,106,Aurora Village,47.775,-122.344,4.119,4.699,
1744156803,1190,Lynnwood,47.834,-122.273,4.099,4.699,4.299
1744156803,115,Lynnwood Business Center,47.826,-122.31,4.119,4.699,
1744156803,1029,Covington WA,47.355,-122.121,4.099,4.599,
1744156803,114,Everett WA,47.904,-122.21,4.059,4.499,
1744156803,61,Federal Way,47.287,-122.31,3.939,4.399,
1744156803,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1744156803,13,Silverdale,47.657,-122.68,4.159,4.579,4.159
1744156803,624,Gig Harbor,47.358,-122.604,4.069,4.669,
1744156803,1278,Bonney Lake,47.167,-122.159,4.159,4.699,4.259
1744156803,95,Tacoma,47.225,-122.468,4.069,4.599,
1744156803,660,Puyallup,47.156,-122.309,3.859,4.299,
1744156803,642,Marysville WA,48.148,-122.191,3.949,4.359,
1744156803,740,Lacey,47.059,-122.761,3.999,4.559,4.359
1744156803,639,Sequim,48.077,-123.126,4.069,4.559,
1744156803,64,Tumwater,46.997,-122.916,3.799,4.299,
1744156803,662,Burlington WA,48.454,-122.338,4.039,4.539,
1744156803,1216,Bellingham,48.792,-122.514,3.999,4.399,3.999
1744156803,112,Wenatchee,47.401,-120.281,3.929,4.329,
1744156803,1013,Union Gap,46.563,-120.5,3.689,3.999,
1744156803,1703,Ridgefield,45.82,-122.693,3.959,4.359,
1744156803,1059,Warrenton,46.147,-123.914,3.859,4.159,
1744156803,772,Vancouver WA,45.685,-122.605,3.839,4.299,3.999
1744156803,1086,E Vancouver WA,45.622,-122.473,3.839,4.359,
1744156803,2,Portland,45.559,-122.524,3.859,4.299,3.599
1744156803,692,Hillsboro,45.536,-122.935,3.759,4.199,
1744156803,9,Aloha,45.509,-122.842,3.799,4.199,
1744156803,97,Clackamas,45.428,-122.574,3.799,4.259,
1744156803,111,Tigard,45.435,-122.758,3.699,3.999,
1744156803,766,Wilsonville,45.333,-122.764,3.699,4.099,
1744156803,486,Kennewick,46.226,-119.235,3.859,4.299,
1744156803,1492,Salem,44.884,-123.007,3.459,3.859,
1744156803,682,Albany,44.638,-123.066,3.559,3.959,
1744156803,1298,N Spokane,47.766,-117.383,3.849,4.299,4.199
1744156803,670,Spokane,47.658,-117.333,3.899,4.249,
1744156803,1696,Bend,44.107,-121.306,3.599,3.959,3.599
1744156803,17,Eugene,44.089,-123.065,3.499,3.859,
1744156803,773,Coeur D' Alene,47.709,-116.783,3.199,3.699,3.399
1744156803,103,Clarkston,46.423,-117.042,3.389,3.799,3.599
1744156803,1073,Roseburg,43.26,-123.35,3.659,4.099,
1744156803,745,Kalispell,48.234,-114.333,3.099,3.539,
1744156803,1287,Central Point,42.375,-122.887,3.669,4.099,3.699
1744156803,67,Missoula,46.895,-114.038,3.059,3.549,
1744156803,734,Nampa,43.615,-116.59,3.049,3.459,
1744156805,1660,Newark,37.526,-121.999,4.649,4.999,
1744156805,778,Fremont,37.502,-121.973,4.459,4.859,
