1765602027,1225,Redmond,47.673,-122.091,3.979,4.399,4.799
1765602027,8,Kirkland,47.681,-122.181,3.969,4.399,
1765602027,110,Issaquah,47.551,-122.052,3.899,4.399,
1765602027,1,Seattle,47.565,-122.331,3.859,4.499,
1765602027,747,Woodinville,47.78,-122.148,3.759,4.359,4.599
1765602027,6,Tukwila,47.446,-122.248,3.869,4.569,4.869
1765602027,106,Aurora Village,47.775,-122.344,3.669,4.169,
1765602027,1190,Lynnwood,47.834,-122.273,3.599,4.199,4.469
1765602027,115,Lynnwood Business Center,47.826,-122.31,3.599,3.999,
1765602027,1029,Covington WA,47.355,-122.121,3.869,4.299,
1765602027,114,Everett WA,47.904,-122.21,3.629,4.099,
1765602027,61,Federal Way,47.287,-122.31,3.729,4.129,
1765602027,1588,Lake Stevens,47.975,-122.105,3.659,4.199,
1765602027,13,Silverdale,47.657,-122.68,3.559,4.079,4.499
1765602027,624,Gig Harbor,47.358,-122.604,3.659,4.359,
1765602027,1278,Bonney Lake,47.167,-122.159,3.859,4.399,4.969
1765602027,95,Tacoma,47.225,-122.468,3.369,4.099,
1765602027,660,Puyallup,47.156,-122.309,3.769,4.229,
1765602027,642,Marysville WA,48.148,-122.191,3.299,3.599,
1765602027,740,Lacey,47.059,-122.761,3.559,4.099,4.669
1765602027,639,Sequim,48.077,-123.126,3.719,4.299,
1765602027,64,Tumwater,46.997,-122.916,3.319,4.099,
1765602027,662,Burlington WA,48.454,-122.338,3.379,4.029,
1765602027,1216,Bellingham,48.792,-122.514,3.279,4.099,4.139
1765602027,112,Wenatchee,47.401,-120.281,3.399,3.829,
1765602027,1013,Union Gap,46.563,-120.5,3.199,3.799,
1765602027,1703,Ridgefield,45.82,-122.693,3.449,4.149,
1765602027,1059,Warrenton,46.147,-123.914,3.469,3.899,
1765602027,772,Vancouver WA,45.685,-122.605,3.379,3.779,4.379
1765602027,1086,E Vancouver WA,45.622,-122.473,3.379,3.779,
1765602027,2,Portland,45.559,-122.524,3.349,4.079,3.999
1765602027,692,Hillsboro,45.536,-122.935,3.519,3.949,
