1758150002,1225,Redmond,47.673,-122.091,4.559,5.099,5.199
1758150002,8,Kirkland,47.681,-122.181,4.499,4.999,
1758150002,110,Issaquah,47.551,-122.052,4.499,5.049,
1758150002,1,Seattle,47.565,-122.331,4.499,5.099,
1758150002,747,Woodinville,47.78,-122.148,4.459,5.099,4.799
1758150002,6,Tukwila,47.446,-122.248,4.599,5.099,4.999
1758150002,106,Aurora Village,47.775,-122.344,4.399,4.999,
1758150002,1190,Lynnwood,47.834,-122.273,4.399,4.899,4.899
1758150002,115,Lynnwood Business Center,47.826,-122.31,4.399,4.899,
1758150002,1029,Covington WA,47.355,-122.121,4.399,4.999,
1758150002,114,Everett WA,47.904,-122.21,4.299,4.899,
1758150002,61,Federal Way,47.287,-122.31,4.159,4.559,
1758150002,1588,Lake Stevens,47.975,-122.105,4.349,4.999,
1758150002,13,Silverdale,47.657,-122.68,4.399,4.999,4.799
1758150002,624,Gig Harbor,47.358,-122.604,4.349,5.059,
1758150002,1278,Bonney Lake,47.167,-122.159,4.229,4.799,5.069
1758150002,95,Tacoma,47.225,-122.468,4.199,4.949,
1758150002,660,Puyallup,47.156,-122.309,4.199,4.799,
1758150002,642,Marysville WA,48.148,-122.191,4.199,4.499,
1758150002,740,Lacey,47.059,-122.761,4.399,4.899,4.899
1758150002,639,Sequim,48.077,-123.126,4.459,4.959,
1758150002,64,Tumwater,46.997,-122.916,4.269,4.879,
1758150002,662,Burlington WA,48.454,-122.338,4.199,4.839,
1758150002,1216,Bellingham,48.792,-122.514,4.099,4.899,4.599
1758150002,112,Wenatchee,47.401,-120.281,4.299,4.699,
1758150002,1013,Union Gap,46.563,-120.5,3.899,4.329,
1758150002,1703,Ridgefield,45.82,-122.693,4.299,4.859,
1758150002,1059,Warrenton,46.147,-123.914,4.069,4.469,
1758150002,772,Vancouver WA,45.685,-122.605,4.199,4.699,4.559
1758150002,1086,E Vancouver WA,45.622,-122.473,4.299,4.789,
1758150002,2,Portland,45.559,-122.524,4.049,4.599,4.299
1758150002,692,Hillsboro,45.536,-122.935,4.199,4.749,
1758150002,9,Aloha,45.509,-122.842,4.199,4.699,
1758150002,97,Clackamas,45.428,-122.574,4.199,4.599,
1758150002,111,Tigard,45.435,-122.758,3.999,4.399,
1758150002,766,Wilsonville,45.333,-122.764,4.149,4.499,
1758150002,1718,Richland,46.26,-119.318,4.249,4.719,4.859
1758150002,486,Kennewick,46.226,-119.235,4.249,4.769,
1758150002,1492,Salem,44.884,-123.007,3.899,4.299,
1758150002,682,Albany,44.638,-123.066,3.859,4.249,
1758150002,1298,N Spokane,47.766,-117.383,4.149,4.649,4.779
1758150002,670,Spokane,47.658,-117.333,4.149,4.649,
1758150002,1696,Bend,44.107,-121.306,3.799,4.289,4.039
1758150002,17,Eugene,44.089,-123.065,3.899,4.399,
1758150002,773,Coeur D' Alene,47.709,-116.783,3.499,3.989,3.879
1758150002,103,Clarkston,46.423,-117.042,3.499,4.099,4.149
1758150002,1073,Roseburg,43.26,-123.35,3.999,4.499,
1758150002,745,Kalispell,48.234,-114.333,3.199,3.649,
1758150002,1287,Central Point,42.375,-122.887,3.999,4.699,4.399
1758150002,67,Missoula,46.895,-114.038,3.139,3.599,
1758150004,1660,Newark,37.526,-121.999,3.999,4.399,
1758150004,778,Fremont,37.502,-121.973,3.999,4.399,
1758150004,1061,Hayward,37.615,-122.09,4.199,4.699,
1758150004,423,Sunnyvale,37.372,-121.995,4.059,4.499,
1758150004,1042,Redwood City,37.479,-122.216,4.099,4.599,
1758150004,129,Santa Clara,37.357,-121.939,4.039,4.439,
1758150004,1004,NE San Jose,37.39,-121.884,4.059,4.489,
1758150004,823,Hayward Business Center,37.668,-122.103,4.059,4.499,
1758150004,1341,Pleasanton,37.695,-121.917,3.979,4.659,
1758150004,148,San Jose,37.31,-121.851,3.969,4.379,
1758150004,118,San Leandro,37.72,-122.182,3.999,4.399,
1758150004,848,San Jose Business Center,37.318,-121.811,3.959,4.379,
1758150004,146,Livermore,37.703,-121.812,4.199,4.579,
1758150004,21,Danville,37.782,-121.973,4.399,4.919,
1758150004,422,S San Francisco,37.642,-122.401,4.099,4.399,
1758150004,1267,Great Oaks,37.244,-121.786,4.159,4.459,
1758150004,475,El Camino,37.665,-122.448,4.099,4.579,
1758150004,482,Richmond CA,37.898,-122.321,4.079,4.679,
1758150004,663,Concord,37.958,-122.033,4.099,4.399,
1758150004,1662,Brentwood CA,37.957,-121.746,4.159,4.639,
1758150004,658,Tracy,37.751,-121.475,4.199,4.799,
1758150004,149,Santa Cruz,36.985,-122.033,4.199,4.659,4.999
1758150004,1002,Antioch,38.009,-121.836,4.099,4.799,
1758150004,760,Gilroy,37.008,-121.556,4.279,4.699,
1758150004,132,Vallejo,38.133,-122.214,3.879,4.199,
1758150004,1031,Manteca,37.785,-121.26,4.159,4.659,
1758150004,453,Fairfield,38.215,-122.145,4.159,4.559,
1758150004,1679,Napa,38.252,-122.279,3.899,4.399,
1758150004,38,Stockton,38.019,-121.292,3.999,4.559,
1758150004,661,Modesto,37.702,-121.067,4.059,4.599,
