1746291603,1225,Redmond,47.673,-122.091,4.079,4.479,3.989
1746291603,8,Kirkland,47.681,-122.181,4.079,4.479,
1746291603,110,Issaquah,47.551,-122.052,4.159,4.759,
1746291603,1,Seattle,47.565,-122.331,3.949,4.699,
1746291603,747,Woodinville,47.78,-122.148,4.059,4.559,4.059
1746291603,6,Tukwila,47.446,-122.248,3.999,4.399,4.229
1746291603,106,Aurora Village,47.775,-122.344,4.099,4.599,
1746291603,1190,Lynnwood,47.834,-122.273,3.999,4.599,4.199
1746291603,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1746291603,1029,Covington WA,47.355,-122.121,3.939,4.539,
1746291603,114,Everett WA,47.904,-122.21,3.999,4.599,
1746291603,61,Federal Way,47.287,-122.31,3.749,4.189,
1746291603,1588,Lake Stevens,47.975,-122.105,3.859,4.469,
1746291603,13,Silverdale,47.657,-122.68,3.999,4.459,4.099
1746291603,624,Gig Harbor,47.358,-122.604,3.939,4.539,
1746291603,1278,Bonney Lake,47.167,-122.159,3.999,4.599,4.199
1746291603,95,Tacoma,47.225,-122.468,3.969,4.499,
1746291603,660,Puyallup,47.156,-122.309,3.859,4.399,
1746291603,642,Marysville WA,48.148,-122.191,3.599,3.959,
1746291603,740,Lacey,47.059,-122.761,3.899,4.399,4.299
1746291603,639,Sequim,48.077,-123.126,3.999,4.499,
1746291603,64,Tumwater,46.997,-122.916,3.869,4.469,
1746291603,662,Burlington WA,48.454,-122.338,3.799,4.429,
1746291603,1216,Bellingham,48.792,-122.514,3.639,4.499,3.879
1746291603,112,Wenatchee,47.401,-120.281,3.859,4.259,
1746291603,1013,Union Gap,46.563,-120.5,3.399,3.799,
1746291603,1703,Ridgefield,45.82,-122.693,3.759,4.159,
1746291603,1059,Warrenton,46.147,-123.914,3.739,4.039,
1746291603,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.799
1746291603,1086,E Vancouver WA,45.622,-122.473,3.779,4.199,
1746291603,2,Portland,45.559,-122.524,3.659,4.159,3.759
1746291603,692,Hillsboro,45.536,-122.935,3.689,4.299,
1746291603,9,Aloha,45.509,-122.842,3.759,4.259,
1746291603,97,Clackamas,45.428,-122.574,3.649,4.359,
1746291603,111,Tigard,45.435,-122.758,3.599,3.899,
1746291603,766,Wilsonville,45.333,-122.764,3.599,4.099,
1746291603,486,Kennewick,46.226,-119.235,3.829,4.269,
1746291603,1492,Salem,44.884,-123.007,3.439,3.739,
1746291603,682,Albany,44.638,-123.066,3.449,3.829,
1746291603,1298,N Spokane,47.766,-117.383,3.629,4.029,3.999
1746291603,670,Spokane,47.658,-117.333,3.579,4.059,
1746291603,1696,Bend,44.107,-121.306,3.399,3.799,3.539
1746291603,17,Eugene,44.089,-123.065,3.499,3.799,
1746291603,773,Coeur D' Alene,47.709,-116.783,3.189,3.629,3.389
1746291603,103,Clarkston,46.423,-117.042,3.309,3.709,3.669
1746291603,1073,Roseburg,43.26,-123.35,3.659,4.059,
1746291603,745,Kalispell,48.234,-114.333,3.149,3.569,
1746291603,1287,Central Point,42.375,-122.887,3.599,3.999,3.699
1746291603,67,Missoula,46.895,-114.038,3.099,3.549,
1746291603,734,Nampa,43.615,-116.59,2.949,3.459,
1746291605,1660,Newark,37.526,-121.999,4.439,4.799,
1746291605,778,Fremont,37.502,-121.973,4.399,4.799,
1746291605,1061,Hayward,37.615,-122.09,4.199,4.499,
1746291605,423,Sunnyvale,37.372,-121.995,4.459,4.859,
1746291605,1042,Redwood City,37.479,-122.216,4.499,4.799,
1746291605,129,Santa Clara,37.357,-121.939,4.359,4.759,
1746291605,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1746291605,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1746291605,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1746291605,148,San Jose,37.31,-121.851,4.289,4.699,
1746291605,118,San Leandro,37.72,-122.182,4.259,4.579,
1746291605,848,San Jose Business Center,37.318,-121.811,4.289,4.659,
1746291605,146,Livermore,37.703,-121.812,4.459,4.759,
1746291605,21,Danville,37.782,-121.973,4.359,4.859,
1746291605,422,S San Francisco,37.642,-122.401,4.499,4.799,
1746291605,1267,Great Oaks,37.244,-121.786,4.559,4.899,
1746291605,475,El Camino,37.665,-122.448,4.599,4.899,
1746291605,482,Richmond CA,37.898,-122.321,4.499,5.099,
1746291605,663,Concord,37.958,-122.033,4.399,4.659,
1746291605,1662,Brentwood CA,37.957,-121.746,4.329,4.839,
1746291605,658,Tracy,37.751,-121.475,4.159,4.499,
1746291605,149,Santa Cruz,36.985,-122.033,4.559,4.899,4.759
1746291605,1002,Antioch,38.009,-121.836,4.259,4.559,
1746291605,760,Gilroy,37.008,-121.556,4.759,5.059,
1746291605,132,Vallejo,38.133,-122.214,4.299,4.559,
1746291605,1031,Manteca,37.785,-121.26,4.159,4.559,
1746291605,453,Fairfield,38.215,-122.145,4.399,4.659,
1746291605,1679,Napa,38.252,-122.279,4.359,4.759,
1746291605,38,Stockton,38.019,-121.292,4.299,4.699,
1746291605,661,Modesto,37.702,-121.067,4.299,4.799,
1746291605,694,Vacaville,38.351,-121.98,4.399,4.799,
1746291605,1091,Lodi,38.1,-121.264,4.399,4.859,
1746291605,1683,Riverbank,37.711,-120.969,4.099,4.559,4.699
1746291605,131,Sand City,36.617,-121.845,4.559,4.859,
1746291605,782,Turlock,37.519,-120.888,4.359,4.859,
1746291605,659,Rohnert Park,38.353,-122.717,4.699,5.199,4.899
1746291605,1274,Elk Grove,38.406,-121.414,4.299,4.799,4.499
1746291605,41,Santa Rosa,38.42,-122.712,4.699,5.199,
1746291605,464,Sacramento,38.468,-121.414,4.199,4.599,
1746291605,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.779,
1746291605,1003,Woodland,38.672,-121.723,4.199,4.599,
1746291605,142,Merced,37.303,-120.497,4.349,4.649,
1746291605,438,Rancho Cordova,38.588,-121.264,4.299,4.759,
1746291605,771,Citrus Heights,38.69,-121.298,4.199,4.639,
1746291605,765,Folsom,38.645,-121.11,4.599,5.149,4.899
1746291605,29,Roseville CA,38.78,-121.267,4.539,4.899,4.599
1746291605,1658,Marysville CA,39.125,-121.571,4.149,4.389,4.419
1746291605,31,Fresno,36.81,-119.874,4.059,4.499,
1746291605,1297,Ukiah,39.127,-123.197,4.699,4.999,
1746291605,657,N Fresno,36.839,-119.788,4.029,4.449,4.449
