1764982833,1225,Redmond,47.673,-122.091,4.099,4.499,4.899
1764982833,8,Kirkland,47.681,-122.181,3.999,4.399,
1764982833,110,Issaquah,47.551,-122.052,3.999,4.579,
1764982833,1,Seattle,47.565,-122.331,3.999,4.599,
1764982833,747,Woodinville,47.78,-122.148,3.779,4.279,4.639
1764982833,6,Tukwila,47.446,-122.248,3.999,4.729,4.899
1764982833,106,Aurora Village,47.775,-122.344,3.669,4.099,
1764982833,1190,Lynnwood,47.834,-122.273,3.599,4.099,4.499
1764982833,115,Lynnwood Business Center,47.826,-122.31,3.599,4.099,
1764982833,1029,Covington WA,47.355,-122.121,3.969,4.399,
1764982833,114,Everett WA,47.904,-122.21,3.699,4.099,
1764982833,61,Federal Way,47.287,-122.31,3.759,4.159,
1764982833,1588,Lake Stevens,47.975,-122.105,3.799,4.399,
1764982833,13,Silverdale,47.657,-122.68,3.599,4.199,4.499
1764982833,624,Gig Harbor,47.358,-122.604,3.859,4.399,
1764982833,1278,Bonney Lake,47.167,-122.159,3.969,4.569,4.969
1764982833,95,Tacoma,47.225,-122.468,3.469,4.139,
1764982833,660,Puyallup,47.156,-122.309,3.859,4.299,
1764982833,642,Marysville WA,48.148,-122.191,3.399,3.859,
1764982833,740,Lacey,47.059,-122.761,3.659,4.199,4.729
1764982833,639,Sequim,48.077,-123.126,3.819,4.359,
1764982833,64,Tumwater,46.997,-122.916,3.499,4.159,
1764982833,662,Burlington WA,48.454,-122.338,3.479,4.039,
1764982833,1216,Bellingham,48.792,-122.514,3.439,4.299,4.299
1764982833,112,Wenatchee,47.401,-120.281,3.499,3.969,
1764982833,1013,Union Gap,46.563,-120.5,3.599,3.899,
1764982833,1703,Ridgefield,45.82,-122.693,3.599,4.249,
1764982833,1059,Warrenton,46.147,-123.914,3.569,4.169,
1764982833,772,Vancouver WA,45.685,-122.605,3.499,4.029,4.429
1764982833,1086,E Vancouver WA,45.622,-122.473,3.579,4.029,
1764982833,2,Portland,45.559,-122.524,3.499,4.199,4.199
1764982833,692,Hillsboro,45.536,-122.935,3.699,4.099,
1764982833,9,Aloha,45.509,-122.842,3.659,4.099,
1764982833,97,Clackamas,45.428,-122.574,3.569,3.999,
1764982833,111,Tigard,45.435,-122.758,3.459,3.899,
1764982833,766,Wilsonville,45.333,-122.764,3.439,3.899,
1764982833,1718,Richland,46.26,-119.318,3.439,3.969,4.449
1764982833,486,Kennewick,46.226,-119.235,3.439,3.969,
1764982833,1492,Salem,44.884,-123.007,3.319,3.619,
1764982833,682,Albany,44.638,-123.066,3.149,3.549,
1764982833,1298,N Spokane,47.766,-117.383,3.599,4.079,4.429
1764982833,670,Spokane,47.658,-117.333,3.599,4.029,
1764982833,1696,Bend,44.107,-121.306,3.259,3.759,3.839
1764982833,17,Eugene,44.089,-123.065,3.059,3.799,
1764982833,773,Coeur D' Alene,47.709,-116.783,2.849,3.349,3.599
1764982833,103,Clarkston,46.423,-117.042,3.099,3.849,3.849
1764982833,1073,Roseburg,43.26,-123.35,3.439,3.899,
1764982833,1746,Kalispell,48.251,-114.324,2.899,3.359,3.399
1764982833,1287,Central Point,42.375,-122.887,3.169,4.069,4.099
1764982833,67,Missoula,46.895,-114.038,2.849,3.399,
1764982835,1660,Newark,37.526,-121.999,3.839,4.239,
1764982835,778,Fremont,37.502,-121.973,3.859,4.259,
1764982835,1061,Hayward,37.615,-122.09,3.499,3.999,
1764982835,423,Sunnyvale,37.372,-121.995,3.699,4.099,
1764982835,1042,Redwood City,37.479,-122.216,3.899,4.399,
1764982835,129,Santa Clara,37.357,-121.939,3.699,4.099,
1764982835,1004,NE San Jose,37.39,-121.884,3.599,3.999,
1764982835,823,Hayward Business Center,37.668,-122.103,3.759,4.159,
1764982835,1341,Pleasanton,37.695,-121.917,4.099,4.499,
1764982835,148,San Jose,37.31,-121.851,3.599,3.999,
1764982835,118,San Leandro,37.72,-122.182,3.699,4.099,
1764982835,848,San Jose Business Center,37.318,-121.811,3.639,4.039,
1764982835,146,Livermore,37.703,-121.812,3.889,4.299,
1764982835,21,Danville,37.782,-121.973,3.899,4.259,
1764982835,422,S San Francisco,37.642,-122.401,3.949,4.249,
1764982835,1267,Great Oaks,37.244,-121.786,3.699,4.099,
1764982835,475,El Camino,37.665,-122.448,3.949,4.349,
1764982835,482,Richmond CA,37.898,-122.321,3.859,4.299,
1764982835,663,Concord,37.958,-122.033,3.859,4.259,
1764982835,1662,Brentwood CA,37.957,-121.746,3.899,4.399,
1764982835,658,Tracy,37.751,-121.475,3.759,4.299,
1764982835,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.859
1764982835,1002,Antioch,38.009,-121.836,3.999,4.399,
1764982835,760,Gilroy,37.008,-121.556,3.999,4.299,
1764982835,132,Vallejo,38.133,-122.214,3.899,4.299,
1764982835,1031,Manteca,37.785,-121.26,3.699,4.099,
1764982835,453,Fairfield,38.215,-122.145,4.059,4.459,
1764982835,1679,Napa,38.252,-122.279,3.999,4.459,
1764982835,38,Stockton,38.019,-121.292,3.569,3.799,
1764982835,661,Modesto,37.702,-121.067,3.699,4.199,
1764982835,694,Vacaville,38.351,-121.98,3.899,4.399,
1764982835,1091,Lodi,38.1,-121.264,3.829,4.099,
1764982835,1683,Riverbank,37.711,-120.969,3.759,4.299,4.699
1764982835,131,Sand City,36.617,-121.845,4.039,4.349,
1764982835,782,Turlock,37.519,-120.888,3.899,4.499,
1764982835,659,Rohnert Park,38.353,-122.717,4.099,4.399,4.799
1764982835,1274,Elk Grove,38.406,-121.414,3.849,4.299,4.559
1764982835,41,Santa Rosa,38.42,-122.712,3.979,4.379,
1764982835,464,Sacramento,38.468,-121.414,3.759,4.259,
1764982835,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.299,
1764982835,1003,Woodland,38.672,-121.723,3.839,4.259,
1764982835,142,Merced,37.303,-120.497,3.719,4.379,
1764982835,438,Rancho Cordova,38.588,-121.264,3.899,4.359,
1764982835,771,Citrus Heights,38.69,-121.298,3.759,4.199,
1764982835,765,Folsom,38.645,-121.11,3.999,4.599,4.899
1764982835,29,Roseville CA,38.78,-121.267,3.799,4.199,4.759
1764982835,1658,Marysville CA,39.125,-121.571,3.529,3.929,4.419
1764982835,31,Fresno,36.81,-119.874,3.849,4.199,
1764982835,1297,Ukiah,39.127,-123.197,4.059,4.559,
1764982835,657,N Fresno,36.839,-119.788,3.579,3.899,4.479
