1761886826,1225,Redmond,47.673,-122.091,4.399,4.859,4.959
1761886826,8,Kirkland,47.681,-122.181,4.299,4.699,
1761886826,110,Issaquah,47.551,-122.052,4.259,4.859,
1761886826,1,Seattle,47.565,-122.331,4.199,4.799,
1761886826,747,Woodinville,47.78,-122.148,4.059,4.599,4.799
1761886826,6,Tukwila,47.446,-122.248,4.259,4.899,4.869
1761886826,106,Aurora Village,47.775,-122.344,3.799,4.499,
1761886826,1190,Lynnwood,47.834,-122.273,3.899,4.499,4.699
1761886826,115,Lynnwood Business Center,47.826,-122.31,3.799,4.299,
1761886826,1029,Covington WA,47.355,-122.121,4.099,4.699,
1761886826,114,Everett WA,47.904,-122.21,3.899,4.299,
1761886826,61,Federal Way,47.287,-122.31,3.799,4.259,
1761886826,1588,Lake Stevens,47.975,-122.105,4.099,4.629,
1761886826,13,Silverdale,47.657,-122.68,3.679,4.399,4.739
1761886826,624,Gig Harbor,47.358,-122.604,4.279,4.929,
1761886826,1278,Bonney Lake,47.167,-122.159,3.919,4.419,4.899
1761886826,95,Tacoma,47.225,-122.468,3.619,4.299,
1761886826,660,Puyallup,47.156,-122.309,3.969,4.499,
1761886826,642,Marysville WA,48.148,-122.191,3.499,3.879,
1761886826,740,Lacey,47.059,-122.761,3.769,4.269,4.829
1761886826,639,Sequim,48.077,-123.126,3.939,4.459,
1761886826,64,Tumwater,46.997,-122.916,3.529,4.339,
1761886826,662,Burlington WA,48.454,-122.338,3.499,4.239,
1761886826,1216,Bellingham,48.792,-122.514,3.469,4.099,4.459
1761886826,112,Wenatchee,47.401,-120.281,3.699,4.199,
1761886826,1013,Union Gap,46.563,-120.5,3.499,3.989,
1761886826,1703,Ridgefield,45.82,-122.693,3.769,4.349,
1761886826,1059,Warrenton,46.147,-123.914,3.739,4.159,
1761886826,772,Vancouver WA,45.685,-122.605,3.599,4.089,4.569
1761886826,1086,E Vancouver WA,45.622,-122.473,3.639,4.039,
1761886826,2,Portland,45.559,-122.524,3.769,4.319,4.259
1761886826,692,Hillsboro,45.536,-122.935,3.869,4.499,
1761886826,9,Aloha,45.509,-122.842,3.819,4.499,
1761886826,97,Clackamas,45.428,-122.574,3.699,4.199,
1761886826,111,Tigard,45.435,-122.758,3.459,3.899,
1761886826,766,Wilsonville,45.333,-122.764,3.559,4.159,
1761886826,1718,Richland,46.26,-119.318,3.839,4.339,4.659
1761886826,486,Kennewick,46.226,-119.235,3.779,4.319,
1761886826,1492,Salem,44.884,-123.007,3.359,3.799,
1761886826,682,Albany,44.638,-123.066,3.049,3.459,
1761886826,1298,N Spokane,47.766,-117.383,3.669,4.189,4.329
1761886826,670,Spokane,47.658,-117.333,3.639,4.039,
1761886826,1696,Bend,44.107,-121.306,3.499,3.999,3.939
1761886826,17,Eugene,44.089,-123.065,3.199,3.699,
1761886826,773,Coeur D' Alene,47.709,-116.783,3.159,3.559,3.799
1761886826,103,Clarkston,46.423,-117.042,3.169,4.259,4.099
1761886826,1073,Roseburg,43.26,-123.35,3.549,3.999,
1761886826,745,Kalispell,48.234,-114.333,2.929,3.369,
1761886826,1746,Kalispell,48.254,-114.328,3.999,5.999,5.999
1761886826,1287,Central Point,42.375,-122.887,3.439,3.999,4.199
