1756990822,1225,Redmond,47.673,-122.091,4.259,4.959,5.199
1756990822,8,Kirkland,47.681,-122.181,4.229,4.759,
1756990822,110,Issaquah,47.551,-122.052,4.159,4.759,
1756990822,1,Seattle,47.565,-122.331,4.199,4.959,
1756990822,747,Woodinville,47.78,-122.148,3.999,4.649,4.749
1756990822,6,Tukwila,47.446,-122.248,4.229,4.849,4.969
1756990822,106,Aurora Village,47.775,-122.344,3.969,4.519,
1756990822,1190,Lynnwood,47.834,-122.273,3.949,4.499,4.849
1756990822,115,Lynnwood Business Center,47.826,-122.31,3.949,4.549,
1756990822,1029,Covington WA,47.355,-122.121,4.089,4.649,
1756990822,114,Everett WA,47.904,-122.21,3.939,4.629,
1756990822,61,Federal Way,47.287,-122.31,3.679,4.079,
1756990822,1588,Lake Stevens,47.975,-122.105,3.939,4.539,
1756990822,13,Silverdale,47.657,-122.68,3.939,4.749,4.749
1756990822,624,Gig Harbor,47.358,-122.604,4.069,4.899,
1756990822,1278,Bonney Lake,47.167,-122.159,4.059,4.649,5.069
1756990822,95,Tacoma,47.225,-122.468,3.919,4.419,
1756990822,660,Puyallup,47.156,-122.309,3.699,4.199,
1756990822,642,Marysville WA,48.148,-122.191,3.659,3.959,
1756990822,740,Lacey,47.059,-122.761,3.999,4.599,4.899
1756990822,639,Sequim,48.077,-123.126,4.219,4.699,
1756990822,64,Tumwater,46.997,-122.916,3.829,4.529,
1756990822,662,Burlington WA,48.454,-122.338,3.879,4.399,
1756990822,1216,Bellingham,48.792,-122.514,3.729,4.659,4.499
1756990822,112,Wenatchee,47.401,-120.281,4.099,4.499,
1756990822,1013,Union Gap,46.563,-120.5,3.499,3.959,
1756990822,1703,Ridgefield,45.82,-122.693,3.849,4.639,
1756990822,1059,Warrenton,46.147,-123.914,3.999,4.539,
1756990822,772,Vancouver WA,45.685,-122.605,3.799,4.199,4.599
1756990822,1086,E Vancouver WA,45.622,-122.473,3.859,4.279,
1756990822,2,Portland,45.559,-122.524,3.649,4.249,4.299
1756990822,692,Hillsboro,45.536,-122.935,3.929,4.449,
1756990822,9,Aloha,45.509,-122.842,3.899,4.349,
1756990822,97,Clackamas,45.428,-122.574,3.679,4.329,
1756990822,111,Tigard,45.435,-122.758,3.759,4.449,
1756990822,766,Wilsonville,45.333,-122.764,3.859,4.499,
1756990822,1718,Richland,46.26,-119.318,3.959,4.459,4.799
1756990822,486,Kennewick,46.226,-119.235,3.939,4.439,
1756990822,1492,Salem,44.884,-123.007,3.559,3.999,
1756990822,682,Albany,44.638,-123.066,3.599,3.999,
1756990822,1298,N Spokane,47.766,-117.383,3.899,4.349,4.739
1756990822,670,Spokane,47.658,-117.333,3.929,4.379,
1756990822,1696,Bend,44.107,-121.306,3.249,3.699,3.899
1756990822,17,Eugene,44.089,-123.065,3.599,3.899,
1756990822,773,Coeur D' Alene,47.709,-116.783,3.199,3.699,3.849
1756990822,103,Clarkston,46.423,-117.042,3.329,3.779,4.039
1756990822,1073,Roseburg,43.26,-123.35,3.399,3.899,
1756990822,745,Kalispell,48.234,-114.333,3.199,3.669,
1756990822,1287,Central Point,42.375,-122.887,3.529,4.199,4.319
1756990822,67,Missoula,46.895,-114.038,3.149,3.599,
1756990826,1660,Newark,37.526,-121.999,4.099,4.599,
1756990826,778,Fremont,37.502,-121.973,4.099,4.499,
