1700636412,1225,Redmond,47.673,-122.091,3.999,4.399,4.999
1700636412,8,Kirkland,47.681,-122.181,,4.399,
1700636412,110,Issaquah,47.551,-122.052,4.099,4.499,
1700636412,1,Seattle,47.565,-122.331,,4.399,
1700636412,747,Woodinville,47.78,-122.148,4.039,4.439,4.959
1700636412,6,Tukwila,47.446,-122.248,3.969,4.299,4.999
1700636412,106,Aurora Village,47.775,-122.344,,4.549,
1700636412,1190,Lynnwood,47.834,-122.273,,4.559,
1700636412,115,Lynnwood Business Center,47.826,-122.31,,4.559,
1700636412,1029,Covington WA,47.355,-122.121,3.969,4.319,
1700636412,114,Everett WA,47.904,-122.21,4.259,4.499,
1700636412,61,Federal Way,47.287,-122.31,3.699,4.099,
1700636412,1588,Lake Stevens,47.975,-122.105,3.969,4.369,
1700636412,13,Silverdale,47.657,-122.68,,4.359,
1700636412,624,Gig Harbor,47.358,-122.604,3.859,4.299,
1700636412,1278,Bonney Lake,47.167,-122.159,3.859,4.259,5.099
1700636412,95,Tacoma,47.225,-122.468,3.769,4.199,
1700636412,660,Puyallup,47.156,-122.309,3.699,4.199,
1700636412,642,Marysville WA,48.148,-122.191,3.459,4.159,
1700636412,740,Lacey,47.059,-122.761,3.999,4.399,4.999
1700636412,639,Sequim,48.077,-123.126,3.899,4.399,
1700636412,64,Tumwater,46.997,-122.916,3.999,4.399,
1700636412,662,Burlington WA,48.454,-122.338,3.699,4.159,
1700636412,1216,Bellingham,48.792,-122.514,3.659,4.199,4.399
1700636412,112,Wenatchee,47.401,-120.281,3.669,4.069,
1700636412,1013,Union Gap,46.563,-120.5,3.599,4.059,
1700636412,1059,Warrenton,46.147,-123.914,3.859,4.159,
1700636412,772,Vancouver WA,45.685,-122.605,3.939,4.359,4.799
1700636412,1086,E Vancouver WA,45.622,-122.473,3.939,4.359,
1700636412,2,Portland,45.559,-122.524,3.999,4.359,4.249
1700636412,692,Hillsboro,45.536,-122.935,3.959,4.259,
1700636412,9,Aloha,45.509,-122.842,3.959,4.259,
1700636412,97,Clackamas,45.428,-122.574,3.879,4.299,
1700636412,111,Tigard,45.435,-122.758,3.959,4.299,
1700636412,766,Wilsonville,45.333,-122.764,3.999,4.399,
1700636412,486,Kennewick,46.226,-119.235,3.959,4.359,
1700636412,1492,Salem,44.884,-123.007,3.459,3.799,
1700636412,682,Albany,44.638,-123.066,3.449,3.849,
1700636412,1298,N Spokane,47.766,-117.383,4.029,4.529,4.779
1700636412,670,Spokane,47.658,-117.333,4.079,4.529,
1700636412,17,Eugene,44.089,-123.065,3.489,3.799,
1700636412,773,Coeur D' Alene,47.709,-116.783,3.599,3.999,4.199
1700636412,103,Clarkston,46.423,-117.042,3.669,4.259,4.579
1700636412,1073,Roseburg,43.26,-123.35,3.599,3.999,
1700636412,745,Kalispell,48.234,-114.333,3.159,3.659,
1700636412,1287,Central Point,42.375,-122.887,3.729,4.199,4.459
1700636412,67,Missoula,46.895,-114.038,3.099,3.599,
1700636412,734,Nampa,43.615,-116.59,3.499,3.859,
1700636412,1343,Meridian,43.661,-116.436,3.549,3.859,
1700636412,761,Boise,43.586,-116.276,3.499,3.859,
1700636413,1660,Newark,37.526,-121.999,4.399,4.699,
1700636413,778,Fremont,37.502,-121.973,4.399,4.699,
1700636413,1061,Hayward,37.615,-122.09,4.199,4.699,
1700636413,423,Sunnyvale,37.372,-121.995,4.199,4.499,
1700636413,1042,Redwood City,37.479,-122.216,4.399,4.799,
1700636413,129,Santa Clara,37.357,-121.939,4.159,4.459,
1700636413,1004,NE San Jose,37.39,-121.884,4.039,4.339,
1700636413,823,Hayward Business Center,37.668,-122.103,4.059,4.559,
1700636413,148,San Jose,37.31,-121.851,4.039,4.339,
1700636413,118,San Leandro,37.72,-122.182,4.299,4.559,
1700636413,146,Livermore,37.703,-121.812,4.499,4.899,
1700636413,21,Danville,37.782,-121.973,4.699,5.159,
1700636413,422,S San Francisco,37.642,-122.401,4.599,4.899,
