1695927605,1225,Redmond,47.673,-122.091,4.799,5.199,5.539
1695927605,8,Kirkland,47.681,-122.181,4.799,5.199,
1695927605,110,Issaquah,47.551,-122.052,4.799,5.199,
1695927605,1,Seattle,47.565,-122.331,4.899,5.299,
1695927605,747,Woodinville,47.78,-122.148,4.899,5.219,5.299
1695927605,6,Tukwila,47.446,-122.248,4.869,5.269,5.449
1695927605,106,Aurora Village,47.775,-122.344,4.899,5.259,
1695927605,1190,Lynnwood,47.834,-122.273,4.869,5.199,5.499
1695927605,115,Lynnwood Business Center,47.826,-122.31,4.899,5.259,
1695927605,1029,Covington WA,47.355,-122.121,4.869,5.199,
1695927605,114,Everett WA,47.904,-122.21,4.769,5.099,
1695927605,61,Federal Way,47.287,-122.31,4.459,4.859,
1695927605,1588,Lake Stevens,47.975,-122.105,4.819,5.259,
1695927605,13,Silverdale,47.657,-122.68,4.659,5.199,5.399
1695927605,624,Gig Harbor,47.358,-122.604,4.699,5.159,
1695927605,1278,Bonney Lake,47.167,-122.159,4.699,5.099,5.669
1695927605,95,Tacoma,47.225,-122.468,4.599,4.999,
1695927605,660,Puyallup,47.156,-122.309,4.599,4.919,
1695927605,642,Marysville WA,48.148,-122.191,4.699,4.979,
1695927605,740,Lacey,47.059,-122.761,4.759,5.229,5.599
1695927605,639,Sequim,48.077,-123.126,4.759,5.299,
1695927605,64,Tumwater,46.997,-122.916,4.759,5.229,
1695927605,662,Burlington WA,48.454,-122.338,4.499,4.899,
1695927605,1216,Bellingham,48.792,-122.514,4.499,4.899,5.199
1695927605,112,Wenatchee,47.401,-120.281,4.499,4.949,
1695927605,1013,Union Gap,46.563,-120.5,4.399,4.699,
1695927605,1059,Warrenton,46.147,-123.914,4.399,4.679,
1695927605,772,Vancouver WA,45.685,-122.605,4.699,4.999,5.199
1695927605,1086,E Vancouver WA,45.622,-122.473,4.699,4.959,
1695927605,2,Portland,45.559,-122.524,4.499,4.879,4.949
1695927605,692,Hillsboro,45.536,-122.935,4.559,4.799,
1695927605,9,Aloha,45.509,-122.842,4.559,4.799,
1695927605,97,Clackamas,45.428,-122.574,4.459,4.859,
1695927605,111,Tigard,45.435,-122.758,4.459,4.799,
1695927605,766,Wilsonville,45.333,-122.764,4.459,4.759,
1695927605,486,Kennewick,46.226,-119.235,4.749,5.049,
1695927605,1492,Salem,44.884,-123.007,4.299,4.599,
1695927605,682,Albany,44.638,-123.066,4.159,4.499,
1695927605,1298,N Spokane,47.766,-117.383,4.619,4.999,5.299
1695927605,670,Spokane,47.658,-117.333,4.629,4.999,
1695927605,17,Eugene,44.089,-123.065,3.929,4.299,
1695927605,773,Coeur D' Alene,47.709,-116.783,3.999,4.399,4.729
1695927605,103,Clarkston,46.423,-117.042,4.099,4.959,4.999
1695927605,1073,Roseburg,43.26,-123.35,3.999,4.519,
1695927605,745,Kalispell,48.234,-114.333,4.099,4.559,
1695927605,1287,Central Point,42.375,-122.887,4.269,4.679,5.269
1695927605,67,Missoula,46.895,-114.038,3.949,4.449,
1695927605,734,Nampa,43.615,-116.59,3.929,4.289,
1695927605,1343,Meridian,43.661,-116.436,3.979,4.399,
1695927605,761,Boise,43.586,-116.276,3.929,4.299,
1695927606,1660,Newark,37.526,-121.999,3.999,5.999,
1695927606,778,Fremont,37.502,-121.973,5.499,5.799,
1695927606,1061,Hayward,37.615,-122.09,5.379,5.759,
