1682816407,1225,Redmond,47.673,-122.091,4.269,4.569,4.769
1682816407,8,Kirkland,47.681,-122.181,4.299,4.599,
1682816407,110,Issaquah,47.551,-122.052,4.369,4.749,
1682816407,1,Seattle,47.565,-122.331,4.359,4.759,
1682816407,747,Woodinville,47.78,-122.148,4.239,4.599,4.699
1682816407,6,Tukwila,47.446,-122.248,4.359,4.719,4.699
1682816407,106,Aurora Village,47.775,-122.344,4.299,4.669,
1682816407,1190,Lynnwood,47.834,-122.273,4.279,4.569,4.669
1682816407,115,Lynnwood Business Center,47.826,-122.31,4.279,4.599,
1682816407,1029,Covington WA,47.355,-122.121,4.239,4.639,
1682816407,114,Everett WA,47.904,-122.21,4.229,4.569,
1682816407,61,Federal Way,47.287,-122.31,4.159,4.569,
1682816407,1588,Lake Stevens,47.975,-122.105,4.299,4.599,
1682816407,13,Silverdale,47.657,-122.68,4.099,4.499,4.599
1682816407,624,Gig Harbor,47.358,-122.604,4.269,4.669,
1682816407,1278,Bonney Lake,47.167,-122.159,4.269,4.619,4.829
1682816407,95,Tacoma,47.225,-122.468,4.179,4.599,
1682816407,660,Puyallup,47.156,-122.309,3.899,4.359,
1682816407,642,Marysville WA,48.148,-122.191,4.179,4.499,
1682816407,740,Lacey,47.059,-122.761,4.239,4.639,4.769
1682816407,639,Sequim,48.077,-123.126,4.269,4.669,
1682816407,64,Tumwater,46.997,-122.916,4.239,4.639,
1682816407,662,Burlington WA,48.454,-122.338,4.039,4.439,
1682816407,1216,Bellingham,48.792,-122.514,3.999,4.399,4.299
1682816407,112,Wenatchee,47.401,-120.281,4.299,4.649,
1682816407,1013,Union Gap,46.563,-120.5,3.899,4.459,
1682816407,1059,Warrenton,46.147,-123.914,4.069,4.339,
1682816407,772,Vancouver WA,45.685,-122.605,4.089,4.499,4.299
1682816407,1086,E Vancouver WA,45.622,-122.473,4.089,4.559,
1682816407,2,Portland,45.559,-122.524,3.979,4.279,4.499
1682816407,692,Hillsboro,45.536,-122.935,3.949,4.329,
1682816407,9,Aloha,45.509,-122.842,3.999,4.329,
1682816407,97,Clackamas,45.428,-122.574,3.839,4.229,
1682816407,111,Tigard,45.435,-122.758,3.699,3.999,
1682816407,766,Wilsonville,45.333,-122.764,3.799,4.169,
1682816407,486,Kennewick,46.226,-119.235,4.239,4.569,
1682816407,1492,Salem,44.884,-123.007,3.639,4.039,
1682816407,682,Albany,44.638,-123.066,3.659,4.079,
1682816407,1298,N Spokane,47.766,-117.383,4.139,4.559,4.479
1682816407,670,Spokane,47.658,-117.333,4.139,4.569,
1682816407,17,Eugene,44.089,-123.065,3.699,3.999,
1682816407,773,Coeur D' Alene,47.709,-116.783,3.469,3.799,3.979
1682816407,103,Clarkston,46.423,-117.042,3.699,4.199,4.399
1682816407,1073,Roseburg,43.26,-123.35,3.599,3.949,
1682816407,745,Kalispell,48.234,-114.333,3.399,3.879,
1682816407,1287,Central Point,42.375,-122.887,3.799,4.199,4.399
1682816407,67,Missoula,46.895,-114.038,3.449,3.849,
1682816407,734,Nampa,43.615,-116.59,3.719,3.999,
1682816407,1343,Meridian,43.661,-116.436,3.719,3.999,
