1693040403,1225,Redmond,47.673,-122.091,4.899,5.359,5.099
1693040403,8,Kirkland,47.681,-122.181,4.899,5.339,
1693040403,110,Issaquah,47.551,-122.052,4.879,5.399,
1693040403,1,Seattle,47.565,-122.331,4.879,5.299,
1693040403,747,Woodinville,47.78,-122.148,4.959,5.259,4.899
1693040403,6,Tukwila,47.446,-122.248,4.899,5.219,5.149
1693040403,106,Aurora Village,47.775,-122.344,4.999,5.199,
1693040403,1190,Lynnwood,47.834,-122.273,4.799,5.229,5.199
1693040403,115,Lynnwood Business Center,47.826,-122.31,4.799,5.229,
1693040403,1029,Covington WA,47.355,-122.121,4.899,5.269,
1693040403,114,Everett WA,47.904,-122.21,4.799,5.099,
1693040403,61,Federal Way,47.287,-122.31,4.419,4.819,
1693040403,1588,Lake Stevens,47.975,-122.105,4.859,5.199,
1693040403,13,Silverdale,47.657,-122.68,4.859,5.239,4.999
1693040403,624,Gig Harbor,47.358,-122.604,4.959,5.359,
1693040403,1278,Bonney Lake,47.167,-122.159,4.799,5.199,5.369
1693040403,95,Tacoma,47.225,-122.468,4.599,5.099,
1693040403,660,Puyallup,47.156,-122.309,4.699,5.159,
1693040403,642,Marysville WA,48.148,-122.191,4.759,5.039,
1693040403,740,Lacey,47.059,-122.761,4.829,5.199,4.999
1693040403,639,Sequim,48.077,-123.126,4.869,5.239,
1693040403,64,Tumwater,46.997,-122.916,4.829,5.199,
1693040403,662,Burlington WA,48.454,-122.338,4.599,5.059,
1693040403,1216,Bellingham,48.792,-122.514,4.499,4.999,4.959
1693040403,112,Wenatchee,47.401,-120.281,4.669,5.099,
1693040403,1013,Union Gap,46.563,-120.5,4.459,4.969,
1693040403,1059,Warrenton,46.147,-123.914,4.599,4.899,
1693040403,772,Vancouver WA,45.685,-122.605,4.699,5.049,4.959
1693040403,1086,E Vancouver WA,45.622,-122.473,4.699,5.049,
1693040403,2,Portland,45.559,-122.524,4.599,4.899,4.899
1693040403,692,Hillsboro,45.536,-122.935,4.659,4.969,
1693040403,9,Aloha,45.509,-122.842,4.659,4.969,
1693040403,97,Clackamas,45.428,-122.574,4.359,4.759,
1693040403,111,Tigard,45.435,-122.758,4.459,4.859,
1693040403,766,Wilsonville,45.333,-122.764,4.559,4.929,
1693040403,486,Kennewick,46.226,-119.235,4.799,5.109,
1693040403,1492,Salem,44.884,-123.007,4.299,4.669,
1693040403,682,Albany,44.638,-123.066,4.259,4.659,
1693040403,1298,N Spokane,47.766,-117.383,4.589,4.969,4.859
1693040403,670,Spokane,47.658,-117.333,4.599,4.969,
1693040403,17,Eugene,44.089,-123.065,4.459,4.799,
1693040403,773,Coeur D' Alene,47.709,-116.783,3.849,4.459,4.299
1693040403,103,Clarkston,46.423,-117.042,3.999,4.959,4.499
1693040403,1073,Roseburg,43.26,-123.35,4.139,4.799,
1693040403,745,Kalispell,48.234,-114.333,3.899,4.459,
1693040403,1287,Central Point,42.375,-122.887,4.429,4.849,4.759
1693040403,67,Missoula,46.895,-114.038,3.799,4.259,
1693040403,734,Nampa,43.615,-116.59,3.969,4.299,
1693040403,1343,Meridian,43.661,-116.436,3.999,4.379,
1693040403,761,Boise,43.586,-116.276,3.999,4.299,
1693040406,778,Fremont,37.502,-121.973,4.849,5.199,
1693040406,1061,Hayward,37.615,-122.09,4.739,5.099,
1693040406,423,Sunnyvale,37.372,-121.995,4.499,4.799,
1693040406,1042,Redwood City,37.479,-122.216,4.999,5.299,
1693040406,129,Santa Clara,37.357,-121.939,4.699,5.099,
1693040406,1004,NE San Jose,37.39,-121.884,4.799,5.099,
1693040406,823,Hayward Business Center,37.668,-122.103,4.659,5.039,
1693040406,148,San Jose,37.31,-121.851,4.759,5.079,
1693040406,118,San Leandro,37.72,-122.182,4.939,5.279,
1693040406,146,Livermore,37.703,-121.812,4.899,5.199,
1693040406,21,Danville,37.782,-121.973,4.899,5.199,
1693040406,422,S San Francisco,37.642,-122.401,4.799,5.099,
1693040406,1267,Great Oaks,37.244,-121.786,4.819,5.179,
1693040406,475,El Camino,37.665,-122.448,4.799,5.099,
1693040406,482,Richmond CA,37.898,-122.321,4.899,5.199,
1693040406,663,Concord,37.958,-122.033,4.819,5.199,
1693040406,658,Tracy,37.751,-121.475,4.599,5.199,
1693040406,149,Santa Cruz,36.985,-122.033,4.779,5.179,5.459
1693040406,1002,Antioch,38.009,-121.836,4.899,5.199,
1693040406,760,Gilroy,37.008,-121.556,4.899,5.179,
1693040406,132,Vallejo,38.133,-122.214,4.859,5.159,
1693040406,1031,Manteca,37.785,-121.26,4.799,5.099,
1693040406,453,Fairfield,38.215,-122.145,4.999,5.399,
1693040406,38,Stockton,38.019,-121.292,4.759,5.159,
1693040406,661,Modesto,37.702,-121.067,4.829,5.199,
1693040406,694,Vacaville,38.351,-121.98,4.959,5.259,
1693040406,1091,Lodi,38.1,-121.264,4.799,5.059,
1693040406,131,Sand City,36.617,-121.845,4.989,5.289,
1693040406,782,Turlock,37.519,-120.888,4.799,5.259,
1693040406,659,Rohnert Park,38.353,-122.717,5.099,5.399,5.599
1693040406,1274,Elk Grove,38.406,-121.414,4.799,5.099,4.859
1693040406,41,Santa Rosa,38.42,-122.712,5.099,5.399,
1693040406,464,Sacramento,38.468,-121.414,4.759,5.099,
1693040406,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.199,
1693040406,1003,Woodland,38.672,-121.723,4.799,5.199,
1693040406,142,Merced,37.303,-120.497,4.899,5.299,
1693040406,438,Rancho Cordova,38.588,-121.264,4.859,5.139,
1693040406,771,Citrus Heights,38.69,-121.298,4.799,5.099,
1693040406,765,Folsom,38.645,-121.11,4.719,5.059,5.299
1693040406,29,Roseville CA,38.78,-121.267,4.899,5.199,5.359
1693040406,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1693040406,31,Fresno,36.81,-119.874,4.579,5.059,
1693040406,1297,Ukiah,39.127,-123.197,5.099,5.359,
1693040406,657,N Fresno,36.839,-119.788,4.579,5.039,5.279
1693040406,1360,Clovis,36.806,-119.703,4.739,5.059,
1693040406,1011,Chico,39.721,-121.811,4.859,5.199,
1693040406,1244,Hanford,36.326,-119.607,4.699,5.059,5.199
1693040406,127,Carson City,39.117,-119.777,4.199,4.599,
1693040406,741,San Luis Obispo,35.252,-120.691,5.039,5.339,
1693040406,1017,Visalia,36.293,-119.307,4.899,5.299,5.499
