1697799614,1225,Redmond,47.673,-122.091,4.399,4.799,5.199
1697799614,8,Kirkland,47.681,-122.181,4.399,4.799,
1697799614,110,Issaquah,47.551,-122.052,4.399,4.799,
1697799614,1,Seattle,47.565,-122.331,4.399,4.899,
1697799614,747,Woodinville,47.78,-122.148,4.399,4.899,4.999
1697799614,6,Tukwila,47.446,-122.248,4.399,4.799,4.999
1697799614,106,Aurora Village,47.775,-122.344,4.399,4.899,
1697799614,1190,Lynnwood,47.834,-122.273,4.399,4.899,5.259
1697799614,115,Lynnwood Business Center,47.826,-122.31,4.499,4.899,
1697799614,1029,Covington WA,47.355,-122.121,4.399,4.799,
1697799614,114,Everett WA,47.904,-122.21,4.399,4.899,
1697799614,61,Federal Way,47.287,-122.31,3.799,4.299,
1697799614,1588,Lake Stevens,47.975,-122.105,4.399,4.899,
1697799614,13,Silverdale,47.657,-122.68,4.199,4.559,5.099
1697799614,624,Gig Harbor,47.358,-122.604,4.099,4.499,
1697799614,1278,Bonney Lake,47.167,-122.159,4.299,4.899,5.099
1697799614,95,Tacoma,47.225,-122.468,3.799,4.299,
1697799614,660,Puyallup,47.156,-122.309,4.199,4.599,
1697799614,642,Marysville WA,48.148,-122.191,4.359,4.759,
1697799614,740,Lacey,47.059,-122.761,4.299,4.699,5.199
1697799614,639,Sequim,48.077,-123.126,4.199,4.699,
1697799614,64,Tumwater,46.997,-122.916,4.399,4.699,
1697799614,662,Burlington WA,48.454,-122.338,4.059,4.559,
1697799614,1216,Bellingham,48.792,-122.514,4.199,4.599,4.799
1697799614,112,Wenatchee,47.401,-120.281,3.999,4.499,
1697799614,1013,Union Gap,46.563,-120.5,3.899,4.399,
1697799614,1059,Warrenton,46.147,-123.914,3.959,4.359,
1697799614,772,Vancouver WA,45.685,-122.605,4.459,4.859,4.999
1697799614,1086,E Vancouver WA,45.622,-122.473,4.459,4.859,
1697799614,2,Portland,45.559,-122.524,3.999,4.399,4.659
1697799614,692,Hillsboro,45.536,-122.935,3.999,4.299,
1697799614,9,Aloha,45.509,-122.842,3.999,4.299,
1697799614,97,Clackamas,45.428,-122.574,3.999,4.299,
1697799614,111,Tigard,45.435,-122.758,3.999,4.299,
1697799614,766,Wilsonville,45.333,-122.764,3.999,4.299,
1697799614,486,Kennewick,46.226,-119.235,4.499,4.899,
1697799614,1492,Salem,44.884,-123.007,3.799,4.099,
1697799614,682,Albany,44.638,-123.066,3.959,4.359,
1697799614,1298,N Spokane,47.766,-117.383,4.399,4.799,5.059
1697799614,670,Spokane,47.658,-117.333,4.399,4.799,
1697799614,17,Eugene,44.089,-123.065,3.859,4.159,
1697799614,773,Coeur D' Alene,47.709,-116.783,3.899,4.399,4.499
1697799614,103,Clarkston,46.423,-117.042,3.989,4.999,4.689
1697799614,1073,Roseburg,43.26,-123.35,3.959,4.359,
1697799614,745,Kalispell,48.234,-114.333,3.759,4.299,
1697799614,1287,Central Point,42.375,-122.887,3.999,4.399,4.659
1697799614,67,Missoula,46.895,-114.038,3.759,4.199,
1697799614,734,Nampa,43.615,-116.59,3.759,4.059,
1697799614,1343,Meridian,43.661,-116.436,3.799,4.159,
1697799614,761,Boise,43.586,-116.276,3.759,4.059,
1697799617,1660,Newark,37.526,-121.999,3.999,5.999,
1697799617,778,Fremont,37.502,-121.973,4.899,5.299,
1697799617,1061,Hayward,37.615,-122.09,4.699,5.099,
1697799617,423,Sunnyvale,37.372,-121.995,4.799,5.099,
1697799617,1042,Redwood City,37.479,-122.216,4.999,5.299,
1697799617,129,Santa Clara,37.357,-121.939,4.859,5.199,
