1691942403,1225,Redmond,47.673,-122.091,4.939,5.299,4.999
1691942403,8,Kirkland,47.681,-122.181,4.939,5.299,
1691942403,110,Issaquah,47.551,-122.052,4.859,5.299,
1691942403,1,Seattle,47.565,-122.331,4.779,5.279,
1691942403,747,Woodinville,47.78,-122.148,4.899,5.239,4.899
1691942403,6,Tukwila,47.446,-122.248,4.799,5.159,4.899
1691942403,106,Aurora Village,47.775,-122.344,4.899,5.269,
1691942403,1190,Lynnwood,47.834,-122.273,4.799,5.169,4.899
1691942403,115,Lynnwood Business Center,47.826,-122.31,4.799,5.199,
1691942403,1029,Covington WA,47.355,-122.121,4.699,4.999,
1691942403,114,Everett WA,47.904,-122.21,4.799,5.169,
1691942403,61,Federal Way,47.287,-122.31,4.499,4.899,
1691942403,1588,Lake Stevens,47.975,-122.105,4.759,5.159,
1691942403,13,Silverdale,47.657,-122.68,4.699,5.199,4.899
1691942403,624,Gig Harbor,47.358,-122.604,4.799,5.159,
1691942403,1278,Bonney Lake,47.167,-122.159,4.579,4.979,5.099
1691942403,95,Tacoma,47.225,-122.468,4.599,5.059,
1691942403,660,Puyallup,47.156,-122.309,4.579,4.979,
1691942403,642,Marysville WA,48.148,-122.191,4.659,5.039,
1691942403,740,Lacey,47.059,-122.761,4.799,5.199,4.899
1691942403,639,Sequim,48.077,-123.126,4.859,5.099,
1691942403,64,Tumwater,46.997,-122.916,4.799,5.199,
1691942403,662,Burlington WA,48.454,-122.338,4.559,4.959,
1691942403,1216,Bellingham,48.792,-122.514,4.439,4.939,4.899
1691942403,112,Wenatchee,47.401,-120.281,4.619,5.019,
1691942403,1013,Union Gap,46.563,-120.5,4.359,4.899,
1691942403,1059,Warrenton,46.147,-123.914,4.559,4.799,
1691942403,772,Vancouver WA,45.685,-122.605,4.699,5.039,4.699
1691942403,1086,E Vancouver WA,45.622,-122.473,4.699,5.079,
1691942403,2,Portland,45.559,-122.524,4.579,4.899,4.499
1691942403,692,Hillsboro,45.536,-122.935,4.599,4.869,
1691942403,9,Aloha,45.509,-122.842,4.599,4.869,
1691942403,97,Clackamas,45.428,-122.574,4.359,4.759,
1691942403,111,Tigard,45.435,-122.758,4.459,4.839,
1691942403,766,Wilsonville,45.333,-122.764,4.559,4.899,
1691942403,486,Kennewick,46.226,-119.235,4.799,5.149,
1691942403,1492,Salem,44.884,-123.007,4.219,4.599,
1691942403,682,Albany,44.638,-123.066,4.259,4.599,
1691942403,1298,N Spokane,47.766,-117.383,4.549,4.869,4.549
1691942403,670,Spokane,47.658,-117.333,4.479,4.799,
1691942403,17,Eugene,44.089,-123.065,4.299,4.599,
1691942403,773,Coeur D' Alene,47.709,-116.783,3.859,4.359,3.959
1691942403,103,Clarkston,46.423,-117.042,4.059,4.759,4.299
1691942403,1073,Roseburg,43.26,-123.35,4.199,4.779,
1691942403,745,Kalispell,48.234,-114.333,3.859,4.299,
1691942403,1287,Central Point,42.375,-122.887,4.369,4.779,4.499
1691942403,67,Missoula,46.895,-114.038,3.849,4.299,
1691942403,734,Nampa,43.615,-116.59,3.899,4.199,
1691942403,1343,Meridian,43.661,-116.436,3.899,4.299,
1691942403,761,Boise,43.586,-116.276,3.899,4.259,
1691942404,778,Fremont,37.502,-121.973,4.849,5.159,
1691942404,1061,Hayward,37.615,-122.09,4.699,4.999,
1691942404,423,Sunnyvale,37.372,-121.995,4.559,4.899,
1691942404,1042,Redwood City,37.479,-122.216,4.799,5.199,
1691942404,129,Santa Clara,37.357,-121.939,4.699,5.099,
1691942404,1004,NE San Jose,37.39,-121.884,4.759,5.059,
1691942404,823,Hayward Business Center,37.668,-122.103,4.699,4.999,
1691942404,148,San Jose,37.31,-121.851,4.669,4.979,
1691942404,118,San Leandro,37.72,-122.182,4.899,5.199,
1691942404,146,Livermore,37.703,-121.812,4.899,5.399,
1691942404,21,Danville,37.782,-121.973,4.899,5.299,
1691942404,422,S San Francisco,37.642,-122.401,4.839,5.159,
1691942404,1267,Great Oaks,37.244,-121.786,4.759,5.039,
1691942404,475,El Camino,37.665,-122.448,4.799,5.159,
1691942404,482,Richmond CA,37.898,-122.321,4.919,5.299,
1691942404,663,Concord,37.958,-122.033,4.699,5.099,
1691942404,658,Tracy,37.751,-121.475,4.519,4.959,
1691942404,149,Santa Cruz,36.985,-122.033,4.699,5.099,5.259
1691942404,1002,Antioch,38.009,-121.836,4.799,5.199,
1691942404,760,Gilroy,37.008,-121.556,4.799,5.199,
1691942404,132,Vallejo,38.133,-122.214,4.849,5.199,
1691942404,1031,Manteca,37.785,-121.26,4.659,5.359,
1691942404,453,Fairfield,38.215,-122.145,4.899,5.299,
1691942404,38,Stockton,38.019,-121.292,4.579,5.139,
1691942404,661,Modesto,37.702,-121.067,4.759,5.259,
1691942404,694,Vacaville,38.351,-121.98,4.899,5.199,
1691942404,1091,Lodi,38.1,-121.264,4.659,5.199,
1691942404,131,Sand City,36.617,-121.845,5.059,5.459,
1691942404,782,Turlock,37.519,-120.888,4.729,5.179,
1691942404,659,Rohnert Park,38.353,-122.717,4.899,5.299,5.499
1691942404,1274,Elk Grove,38.406,-121.414,4.649,4.999,4.809
1691942404,41,Santa Rosa,38.42,-122.712,4.899,5.299,
1691942404,464,Sacramento,38.468,-121.414,4.599,4.959,
1691942404,471,Cal Expo (Sacramento),38.597,-121.453,4.699,5.059,
1691942404,1003,Woodland,38.672,-121.723,4.759,5.199,
1691942404,142,Merced,37.303,-120.497,4.759,5.199,
1691942404,438,Rancho Cordova,38.588,-121.264,4.699,4.999,
1691942404,771,Citrus Heights,38.69,-121.298,4.689,4.999,
1691942404,765,Folsom,38.645,-121.11,4.759,5.099,4.799
1691942404,29,Roseville CA,38.78,-121.267,4.799,5.099,5.219
1691942404,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1691942404,31,Fresno,36.81,-119.874,4.579,4.999,
1691942404,1297,Ukiah,39.127,-123.197,4.929,5.299,
1691942404,657,N Fresno,36.839,-119.788,4.639,5.049,5.199
1691942404,1360,Clovis,36.806,-119.703,4.699,5.049,
1691942404,1011,Chico,39.721,-121.811,4.699,5.079,
1691942404,1244,Hanford,36.326,-119.607,4.659,4.959,4.999
1691942404,127,Carson City,39.117,-119.777,4.159,4.559,
1691942404,741,San Luis Obispo,35.252,-120.691,4.799,5.099,
1691942404,1017,Visalia,36.293,-119.307,4.799,5.199,5.499
