1690365620,129,Santa Clara,37.357,-121.939,4.399,4.699,
1690365620,1004,NE San Jose,37.39,-121.884,4.459,4.779,
1690365620,823,Hayward Business Center,37.668,-122.103,4.359,4.599,
1690365620,148,San Jose,37.31,-121.851,4.379,4.679,
1690365620,118,San Leandro,37.72,-122.182,4.359,4.759,
1690365620,146,Livermore,37.703,-121.812,4.529,4.899,
1690365620,21,Danville,37.782,-121.973,4.599,4.899,
1690365620,422,S San Francisco,37.642,-122.401,4.559,4.899,
1690365620,1267,Great Oaks,37.244,-121.786,4.499,4.899,
1690365620,475,El Camino,37.665,-122.448,4.559,4.839,
1690365620,482,Richmond CA,37.898,-122.321,4.499,4.799,
1690365620,663,Concord,37.958,-122.033,4.299,4.699,
1690365620,658,Tracy,37.751,-121.475,4.259,4.659,
1690365620,149,Santa Cruz,36.985,-122.033,4.199,4.499,4.999
1690365620,1002,Antioch,38.009,-121.836,4.599,4.999,
1690365620,760,Gilroy,37.008,-121.556,4.659,4.959,
1690365620,132,Vallejo,38.133,-122.214,4.119,4.319,
1690365620,1031,Manteca,37.785,-121.26,4.329,4.759,
1690365620,453,Fairfield,38.215,-122.145,4.599,4.999,
1690365620,38,Stockton,38.019,-121.292,4.359,4.699,
1690365620,661,Modesto,37.702,-121.067,4.459,4.759,
1690365620,694,Vacaville,38.351,-121.98,4.599,4.899,
1690365620,1091,Lodi,38.1,-121.264,4.399,4.799,
1690365620,131,Sand City,36.617,-121.845,4.639,4.939,
1690365620,782,Turlock,37.519,-120.888,4.479,4.879,
1690365620,659,Rohnert Park,38.353,-122.717,4.779,5.099,4.959
1690365620,1274,Elk Grove,38.406,-121.414,4.259,4.559,4.399
1690365620,41,Santa Rosa,38.42,-122.712,4.779,5.099,
1690365620,464,Sacramento,38.468,-121.414,4.199,4.559,
1690365620,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.699,
1690365620,1003,Woodland,38.672,-121.723,4.439,4.899,
1690365620,142,Merced,37.303,-120.497,4.359,4.799,
1690365620,438,Rancho Cordova,38.588,-121.264,4.359,4.759,
1690365620,771,Citrus Heights,38.69,-121.298,4.279,4.599,
1690365620,765,Folsom,38.645,-121.11,4.359,4.749,4.589
1690365620,29,Roseville CA,38.78,-121.267,4.559,4.699,4.579
1690365620,31,Fresno,36.81,-119.874,4.399,4.699,
1690365620,1297,Ukiah,39.127,-123.197,4.699,4.999,
1690365620,657,N Fresno,36.839,-119.788,4.379,4.699,4.449
1690365620,1360,Clovis,36.806,-119.703,4.379,4.679,
1690365620,1011,Chico,39.721,-121.811,4.359,4.659,
1690365620,1244,Hanford,36.326,-119.607,4.399,4.759,4.499
1690365620,127,Carson City,39.117,-119.777,3.899,4.299,
1690365620,741,San Luis Obispo,35.252,-120.691,4.599,4.899,
1690365620,1017,Visalia,36.293,-119.307,4.499,4.859,4.759
1690365620,25,Reno,39.503,-119.784,4.259,4.559,
