1698213611,670,Spokane,47.658,-117.333,4.399,4.799,
1698213611,17,Eugene,44.089,-123.065,3.759,4.159,
1698213611,773,Coeur D' Alene,47.709,-116.783,3.849,4.299,4.399
1698213611,103,Clarkston,46.423,-117.042,3.939,4.699,4.689
1698213611,1073,Roseburg,43.26,-123.35,3.959,4.359,
1698213611,745,Kalispell,48.234,-114.333,3.699,4.199,
1698213611,1287,Central Point,42.375,-122.887,3.999,4.399,4.659
1698213611,67,Missoula,46.895,-114.038,3.699,4.199,
1698213611,734,Nampa,43.615,-116.59,3.759,4.059,
1698213611,1343,Meridian,43.661,-116.436,3.799,4.159,
1698213611,761,Boise,43.586,-116.276,3.759,4.059,
1698213613,1660,Newark,37.526,-121.999,3.999,5.999,
1698213613,778,Fremont,37.502,-121.973,4.899,5.299,
1698213613,1061,Hayward,37.615,-122.09,4.659,5.059,
1698213613,423,Sunnyvale,37.372,-121.995,4.699,4.999,
1698213613,1042,Redwood City,37.479,-122.216,4.899,5.299,
1698213613,129,Santa Clara,37.357,-121.939,4.759,5.059,
1698213613,1004,NE San Jose,37.39,-121.884,4.699,5.099,
1698213613,823,Hayward Business Center,37.668,-122.103,4.659,5.059,
1698213613,148,San Jose,37.31,-121.851,4.699,4.999,
1698213613,118,San Leandro,37.72,-122.182,4.759,5.059,
1698213613,146,Livermore,37.703,-121.812,4.599,5.099,
1698213613,21,Danville,37.782,-121.973,4.899,5.199,
1698213613,422,S San Francisco,37.642,-122.401,4.999,5.299,
1698213613,1267,Great Oaks,37.244,-121.786,4.759,5.159,
1698213613,475,El Camino,37.665,-122.448,4.999,5.299,
1698213613,482,Richmond CA,37.898,-122.321,4.999,5.299,
1698213613,663,Concord,37.958,-122.033,4.999,5.299,
1698213613,658,Tracy,37.751,-121.475,4.799,5.099,
1698213613,149,Santa Cruz,36.985,-122.033,4.899,5.299,5.999
1698213613,1002,Antioch,38.009,-121.836,4.899,5.199,
1698213613,760,Gilroy,37.008,-121.556,4.899,5.299,
1698213613,132,Vallejo,38.133,-122.214,4.799,5.099,
1698213613,1031,Manteca,37.785,-121.26,4.799,5.199,
1698213613,453,Fairfield,38.215,-122.145,5.359,5.749,
1698213613,38,Stockton,38.019,-121.292,4.599,4.899,
1698213613,661,Modesto,37.702,-121.067,4.859,5.159,
1698213613,694,Vacaville,38.351,-121.98,4.999,5.299,
1698213613,1091,Lodi,38.1,-121.264,4.699,4.959,
1698213613,131,Sand City,36.617,-121.845,4.899,5.139,
1698213613,782,Turlock,37.519,-120.888,4.959,5.259,
1698213613,659,Rohnert Park,38.353,-122.717,4.999,5.299,5.459
1698213613,1274,Elk Grove,38.406,-121.414,,5.099,
1698213613,41,Santa Rosa,38.42,-122.712,4.999,5.299,
1698213613,464,Sacramento,38.468,-121.414,,5.099,
1698213613,471,Cal Expo (Sacramento),38.597,-121.453,4.789,5.199,
1698213613,1003,Woodland,38.672,-121.723,4.759,5.059,
1698213613,142,Merced,37.303,-120.497,4.959,5.259,
1698213613,438,Rancho Cordova,38.588,-121.264,4.899,5.199,
1698213613,771,Citrus Heights,38.69,-121.298,,4.959,
1698213613,765,Folsom,38.645,-121.11,,5.199,
1698213613,29,Roseville CA,38.78,-121.267,4.659,5.059,5.899
1698213613,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1698213613,31,Fresno,36.81,-119.874,4.599,4.999,
1698213613,1297,Ukiah,39.127,-123.197,4.999,5.299,
1698213613,657,N Fresno,36.839,-119.788,4.559,4.859,5.699
1698213613,1360,Clovis,36.806,-119.703,4.559,4.859,
1698213613,1011,Chico,39.721,-121.811,4.999,5.299,
1698213613,1244,Hanford,36.326,-119.607,4.599,4.999,5.699
1698213613,127,Carson City,39.117,-119.777,4.359,4.699,
1698213613,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
