1703635221,1225,Redmond,47.673,-122.091,3.849,4.249,4.749
1703635221,8,Kirkland,47.681,-122.181,3.849,4.199,
1703635221,110,Issaquah,47.551,-122.052,3.959,4.359,
1703635221,1,Seattle,47.565,-122.331,3.799,4.199,
1703635221,747,Woodinville,47.78,-122.148,3.879,4.259,4.699
1703635221,6,Tukwila,47.446,-122.248,3.699,4.089,4.729
1703635221,106,Aurora Village,47.775,-122.344,3.999,4.299,
1703635221,1190,Lynnwood,47.834,-122.273,3.999,4.399,4.699
1703635221,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1703635221,1029,Covington WA,47.355,-122.121,3.599,4.099,
1703635221,114,Everett WA,47.904,-122.21,3.999,4.439,
1703635221,61,Federal Way,47.287,-122.31,3.389,3.889,
1703635221,1588,Lake Stevens,47.975,-122.105,3.799,4.199,
1703635221,13,Silverdale,47.657,-122.68,3.599,4.039,4.399
1703635221,624,Gig Harbor,47.358,-122.604,3.599,4.099,
1703635221,1278,Bonney Lake,47.167,-122.159,3.559,4.059,4.299
1703635221,95,Tacoma,47.225,-122.468,3.529,3.899,
1703635221,660,Puyallup,47.156,-122.309,3.459,3.959,
1703635221,642,Marysville WA,48.148,-122.191,3.369,3.999,
1703635221,740,Lacey,47.059,-122.761,3.659,4.059,4.699
1703635221,639,Sequim,48.077,-123.126,3.679,4.159,
1703635221,64,Tumwater,46.997,-122.916,3.659,4.059,
1703635221,662,Burlington WA,48.454,-122.338,3.479,3.959,
1703635221,1216,Bellingham,48.792,-122.514,3.429,3.999,4.159
1703635221,112,Wenatchee,47.401,-120.281,3.549,3.979,
1703635221,1013,Union Gap,46.563,-120.5,3.459,3.869,
1703635221,1059,Warrenton,46.147,-123.914,3.699,3.999,
1703635221,772,Vancouver WA,45.685,-122.605,3.659,4.059,4.499
1703635221,1086,E Vancouver WA,45.622,-122.473,3.659,4.059,
1703635221,2,Portland,45.559,-122.524,3.759,4.159,3.719
1703635221,692,Hillsboro,45.536,-122.935,3.659,3.999,
1703635221,9,Aloha,45.509,-122.842,3.659,3.999,
1703635221,97,Clackamas,45.428,-122.574,3.599,3.999,
1703635221,111,Tigard,45.435,-122.758,3.599,3.999,
1703635221,766,Wilsonville,45.333,-122.764,3.699,4.099,
1703635221,486,Kennewick,46.226,-119.235,3.639,4.059,
1703635221,1492,Salem,44.884,-123.007,3.299,3.619,
1703635221,682,Albany,44.638,-123.066,3.159,3.559,
1703635221,1298,N Spokane,47.766,-117.383,3.619,4.019,4.399
1703635221,670,Spokane,47.658,-117.333,3.619,4.019,
1703635221,17,Eugene,44.089,-123.065,3.169,3.499,
1703635221,773,Coeur D' Alene,47.709,-116.783,3.239,3.659,3.739
1703635221,103,Clarkston,46.423,-117.042,3.599,4.099,4.349
1703635221,1073,Roseburg,43.26,-123.35,3.299,3.599,
1703635221,745,Kalispell,48.234,-114.333,2.889,3.499,
1703635221,1287,Central Point,42.375,-122.887,3.339,3.739,3.759
1703635221,67,Missoula,46.895,-114.038,2.899,3.299,
1703635221,734,Nampa,43.615,-116.59,3.029,3.399,
1703635221,1343,Meridian,43.661,-116.436,3.159,3.499,
1703635221,761,Boise,43.586,-116.276,3.029,3.399,
1703635223,1660,Newark,37.526,-121.999,4.059,4.359,
1703635223,778,Fremont,37.502,-121.973,4.059,4.359,
1703635223,1061,Hayward,37.615,-122.09,3.899,4.259,
1703635223,423,Sunnyvale,37.372,-121.995,3.959,4.299,
1703635223,1042,Redwood City,37.479,-122.216,4.099,4.499,
1703635223,129,Santa Clara,37.357,-121.939,3.959,4.299,
1703635223,1004,NE San Jose,37.39,-121.884,3.839,4.239,
1703635223,823,Hayward Business Center,37.668,-122.103,3.899,4.259,
1703635223,148,San Jose,37.31,-121.851,,4.239,
1703635223,118,San Leandro,37.72,-122.182,3.999,4.299,
1703635223,146,Livermore,37.703,-121.812,3.999,4.399,
1703635223,21,Danville,37.782,-121.973,4.199,4.599,
1703635223,422,S San Francisco,37.642,-122.401,4.259,4.559,
1703635223,1267,Great Oaks,37.244,-121.786,3.959,4.259,
1703635223,475,El Camino,37.665,-122.448,4.259,4.559,
1703635223,482,Richmond CA,37.898,-122.321,,4.199,
1703635223,663,Concord,37.958,-122.033,3.799,4.199,
1703635223,658,Tracy,37.751,-121.475,,4.239,
1703635223,149,Santa Cruz,36.985,-122.033,,4.499,
1703635223,1002,Antioch,38.009,-121.836,3.999,4.299,
1703635223,760,Gilroy,37.008,-121.556,,4.399,
1703635223,132,Vallejo,38.133,-122.214,3.899,4.459,
1703635223,1031,Manteca,37.785,-121.26,3.859,4.259,
1703635223,453,Fairfield,38.215,-122.145,4.099,4.559,
1703635223,38,Stockton,38.019,-121.292,3.799,4.159,
1703635223,661,Modesto,37.702,-121.067,3.849,4.359,
1703635223,694,Vacaville,38.351,-121.98,4.099,4.499,
1703635223,1091,Lodi,38.1,-121.264,3.899,4.199,
1703635223,131,Sand City,36.617,-121.845,4.199,4.599,
1703635223,782,Turlock,37.519,-120.888,3.999,4.399,
1703635223,659,Rohnert Park,38.353,-122.717,,4.699,
1703635223,1274,Elk Grove,38.406,-121.414,3.899,4.099,4.699
1703635223,41,Santa Rosa,38.42,-122.712,4.299,4.699,
1703635223,464,Sacramento,38.468,-121.414,3.899,4.099,
1703635223,471,Cal Expo (Sacramento),38.597,-121.453,3.899,4.199,
1703635223,1003,Woodland,38.672,-121.723,,4.399,
1703635223,142,Merced,37.303,-120.497,,4.249,
1703635223,438,Rancho Cordova,38.588,-121.264,3.999,4.299,
1703635223,771,Citrus Heights,38.69,-121.298,3.799,4.099,
1703635223,765,Folsom,38.645,-121.11,,4.299,
1703635223,29,Roseville CA,38.78,-121.267,3.899,4.199,4.799
1703635223,1658,Marysville CA,39.125,-121.571,3.659,3.989,4.799
1703635223,31,Fresno,36.81,-119.874,3.899,4.299,
1703635223,1297,Ukiah,39.127,-123.197,3.999,4.299,
1703635223,657,N Fresno,36.839,-119.788,3.899,4.199,4.799
1703635223,1360,Clovis,36.806,-119.703,3.859,4.179,
1703635223,1011,Chico,39.721,-121.811,4.199,4.499,
1703635223,1244,Hanford,36.326,-119.607,,4.159,
1703635223,127,Carson City,39.117,-119.777,,4.049,
1703635223,741,San Luis Obispo,35.252,-120.691,,4.799,
