1693072809,1225,Redmond,47.673,-122.091,4.899,5.359,5.149
1693072809,8,Kirkland,47.681,-122.181,4.899,5.339,
1693072809,110,Issaquah,47.551,-122.052,4.879,5.399,
1693072809,1,Seattle,47.565,-122.331,4.899,5.399,
1693072809,747,Woodinville,47.78,-122.148,4.979,5.299,4.899
1693072809,6,Tukwila,47.446,-122.248,4.929,5.249,5.149
1693072809,106,Aurora Village,47.775,-122.344,4.999,5.199,
1693072809,1190,Lynnwood,47.834,-122.273,4.899,5.229,5.199
1693072809,115,Lynnwood Business Center,47.826,-122.31,4.899,5.229,
1693072809,1029,Covington WA,47.355,-122.121,4.929,5.299,
1693072809,114,Everett WA,47.904,-122.21,4.799,5.099,
1693072809,61,Federal Way,47.287,-122.31,4.419,4.819,
1693072809,1588,Lake Stevens,47.975,-122.105,4.859,5.199,
1693072809,13,Silverdale,47.657,-122.68,4.879,5.239,5.119
1693072809,624,Gig Harbor,47.358,-122.604,4.999,5.399,
1693072809,1278,Bonney Lake,47.167,-122.159,4.849,5.249,5.369
1693072809,95,Tacoma,47.225,-122.468,4.599,5.099,
1693072809,660,Puyallup,47.156,-122.309,4.759,5.159,
1693072809,642,Marysville WA,48.148,-122.191,4.759,5.039,
1693072809,740,Lacey,47.059,-122.761,4.829,5.199,4.999
1693072809,639,Sequim,48.077,-123.126,4.929,5.239,
1693072809,64,Tumwater,46.997,-122.916,4.829,5.199,
1693072809,662,Burlington WA,48.454,-122.338,4.599,5.059,
1693072809,1216,Bellingham,48.792,-122.514,4.499,5.099,4.999
1693072809,112,Wenatchee,47.401,-120.281,4.669,5.099,
1693072809,1013,Union Gap,46.563,-120.5,4.459,4.969,
1693072809,1059,Warrenton,46.147,-123.914,4.559,4.899,
1693072809,772,Vancouver WA,45.685,-122.605,4.699,5.049,4.959
1693072809,1086,E Vancouver WA,45.622,-122.473,4.699,5.049,
1693072809,2,Portland,45.559,-122.524,4.659,4.899,4.899
1693072809,692,Hillsboro,45.536,-122.935,4.659,4.969,
1693072809,9,Aloha,45.509,-122.842,4.659,4.969,
1693072809,97,Clackamas,45.428,-122.574,4.359,4.759,
1693072809,111,Tigard,45.435,-122.758,4.459,4.859,
1693072809,766,Wilsonville,45.333,-122.764,4.559,4.959,
1693072809,486,Kennewick,46.226,-119.235,4.799,5.109,
1693072809,1492,Salem,44.884,-123.007,4.299,4.689,
1693072809,682,Albany,44.638,-123.066,4.259,4.659,
1693072809,1298,N Spokane,47.766,-117.383,4.599,4.969,4.859
1693072809,670,Spokane,47.658,-117.333,4.599,4.969,
1693072809,17,Eugene,44.089,-123.065,4.449,4.819,
1693072809,773,Coeur D' Alene,47.709,-116.783,3.889,4.459,4.299
1693072809,103,Clarkston,46.423,-117.042,3.999,4.959,4.499
1693072809,1073,Roseburg,43.26,-123.35,4.229,4.749,
1693072809,745,Kalispell,48.234,-114.333,3.899,4.479,
1693072809,1287,Central Point,42.375,-122.887,4.429,4.849,4.799
1693072809,67,Missoula,46.895,-114.038,3.849,4.259,
1693072809,734,Nampa,43.615,-116.59,3.969,4.299,
1693072809,1343,Meridian,43.661,-116.436,3.999,4.379,
1693072809,761,Boise,43.586,-116.276,3.999,4.299,
1693072810,778,Fremont,37.502,-121.973,4.899,5.199,
1693072810,1061,Hayward,37.615,-122.09,4.739,5.099,
