1682485207,1225,Redmond,47.673,-122.091,4.149,4.549,4.769
1682485207,8,Kirkland,47.681,-122.181,4.149,4.549,
1682485207,110,Issaquah,47.551,-122.052,4.359,4.659,
1682485207,1,Seattle,47.565,-122.331,4.259,4.539,
1682485207,747,Woodinville,47.78,-122.148,4.199,4.599,4.699
1682485207,6,Tukwila,47.446,-122.248,4.339,4.659,4.699
1682485207,106,Aurora Village,47.775,-122.344,4.299,4.669,
1682485207,1190,Lynnwood,47.834,-122.273,4.259,4.559,4.669
1682485207,115,Lynnwood Business Center,47.826,-122.31,4.259,4.559,
1682485207,1029,Covington WA,47.355,-122.121,4.259,4.599,
1682485207,114,Everett WA,47.904,-122.21,4.199,4.569,
1682485207,61,Federal Way,47.287,-122.31,4.159,4.559,
1682485207,1588,Lake Stevens,47.975,-122.105,4.269,4.599,
1682485207,13,Silverdale,47.657,-122.68,4.059,4.439,4.559
1682485207,624,Gig Harbor,47.358,-122.604,4.269,4.669,
1682485207,1278,Bonney Lake,47.167,-122.159,4.259,4.559,4.829
1682485207,95,Tacoma,47.225,-122.468,4.169,4.559,
1682485207,660,Puyallup,47.156,-122.309,3.959,4.399,
1682485207,642,Marysville WA,48.148,-122.191,4.159,4.459,
1682485207,740,Lacey,47.059,-122.761,4.229,4.599,4.799
1682485207,639,Sequim,48.077,-123.126,4.269,4.499,
1682485207,64,Tumwater,46.997,-122.916,4.229,4.629,
1682485207,662,Burlington WA,48.454,-122.338,4.079,4.479,
1682485207,1216,Bellingham,48.792,-122.514,3.979,4.399,4.299
1682485207,112,Wenatchee,47.401,-120.281,4.299,4.599,
1682485207,1013,Union Gap,46.563,-120.5,3.799,4.499,
1682485207,1059,Warrenton,46.147,-123.914,3.999,4.259,
1682485207,772,Vancouver WA,45.685,-122.605,4.089,4.559,4.279
1682485207,1086,E Vancouver WA,45.622,-122.473,3.999,4.559,
1682485207,2,Portland,45.559,-122.524,3.879,4.259,4.399
1682485207,692,Hillsboro,45.536,-122.935,3.999,4.329,
1682485207,9,Aloha,45.509,-122.842,3.999,4.329,
1682485207,97,Clackamas,45.428,-122.574,3.839,4.229,
1682485207,111,Tigard,45.435,-122.758,3.699,4.099,
1682485207,766,Wilsonville,45.333,-122.764,3.799,4.259,
1682485207,486,Kennewick,46.226,-119.235,4.239,4.539,
1682485207,1492,Salem,44.884,-123.007,3.599,3.999,
1682485207,682,Albany,44.638,-123.066,3.659,4.059,
1682485207,1298,N Spokane,47.766,-117.383,4.159,4.499,4.479
1682485207,670,Spokane,47.658,-117.333,4.159,4.499,
1682485207,17,Eugene,44.089,-123.065,3.659,4.059,
1682485207,773,Coeur D' Alene,47.709,-116.783,3.399,3.859,3.839
1682485207,103,Clarkston,46.423,-117.042,3.599,4.199,4.399
1682485207,1073,Roseburg,43.26,-123.35,3.499,3.899,
1682485207,745,Kalispell,48.234,-114.333,3.399,3.829,
1682485207,1287,Central Point,42.375,-122.887,3.799,4.199,4.399
1682485207,67,Missoula,46.895,-114.038,3.399,3.799,
1682485207,734,Nampa,43.615,-116.59,3.599,3.899,
1682485207,1343,Meridian,43.661,-116.436,3.599,3.899,
1682485207,761,Boise,43.586,-116.276,3.549,3.799,
1682485209,778,Fremont,37.502,-121.973,4.499,4.899,
1682485209,1061,Hayward,37.615,-122.09,4.339,4.659,
1682485209,423,Sunnyvale,37.372,-121.995,4.059,4.459,
1682485209,1042,Redwood City,37.479,-122.216,4.499,4.799,
1682485209,129,Santa Clara,37.357,-121.939,4.259,4.659,
1682485209,1004,NE San Jose,37.39,-121.884,4.359,4.759,
1682485209,823,Hayward Business Center,37.668,-122.103,4.259,4.559,
1682485209,148,San Jose,37.31,-121.851,4.349,4.649,
1682485209,118,San Leandro,37.72,-122.182,4.359,4.659,
1682485209,146,Livermore,37.703,-121.812,4.359,4.859,
1682485209,21,Danville,37.782,-121.973,4.559,4.859,
1682485209,422,S San Francisco,37.642,-122.401,4.639,4.929,
1682485209,1267,Great Oaks,37.244,-121.786,4.499,4.799,
1682485209,475,El Camino,37.665,-122.448,4.659,4.929,
