1696082419,1225,Redmond,47.673,-122.091,4.859,5.159,5.559
1696082419,8,Kirkland,47.681,-122.181,4.859,5.159,
1696082419,110,Issaquah,47.551,-122.052,4.859,5.259,
1696082419,1,Seattle,47.565,-122.331,4.999,5.499,
1696082419,747,Woodinville,47.78,-122.148,4.899,5.219,5.299
1696082419,6,Tukwila,47.446,-122.248,4.869,5.249,5.449
1696082419,106,Aurora Village,47.775,-122.344,4.799,5.259,
1696082419,1190,Lynnwood,47.834,-122.273,4.799,5.169,5.499
1696082419,115,Lynnwood Business Center,47.826,-122.31,4.799,5.169,
1696082419,1029,Covington WA,47.355,-122.121,4.869,5.299,
1696082419,114,Everett WA,47.904,-122.21,4.769,5.119,
1696082419,61,Federal Way,47.287,-122.31,4.639,4.879,
1696082419,1588,Lake Stevens,47.975,-122.105,4.859,5.259,
1696082419,13,Silverdale,47.657,-122.68,4.659,5.219,5.419
1696082419,624,Gig Harbor,47.358,-122.604,4.799,5.199,
1696082419,1278,Bonney Lake,47.167,-122.159,4.799,5.099,5.499
1696082419,95,Tacoma,47.225,-122.468,4.599,4.999,
1696082419,660,Puyallup,47.156,-122.309,4.699,4.999,
1696082419,642,Marysville WA,48.148,-122.191,4.789,4.999,
1696082419,740,Lacey,47.059,-122.761,4.759,5.199,5.599
1696082419,639,Sequim,48.077,-123.126,4.899,5.299,
1696082419,64,Tumwater,46.997,-122.916,4.759,5.199,
1696082419,662,Burlington WA,48.454,-122.338,4.599,5.059,
1696082419,1216,Bellingham,48.792,-122.514,4.559,4.959,5.199
1696082419,112,Wenatchee,47.401,-120.281,4.599,4.939,
1696082419,1013,Union Gap,46.563,-120.5,4.499,4.899,
1696082419,1059,Warrenton,46.147,-123.914,4.439,4.699,
1696082419,772,Vancouver WA,45.685,-122.605,4.759,5.059,5.199
1696082419,1086,E Vancouver WA,45.622,-122.473,4.759,5.059,
1696082419,2,Portland,45.559,-122.524,4.599,4.899,4.899
1696082419,692,Hillsboro,45.536,-122.935,4.599,4.819,
1696082419,9,Aloha,45.509,-122.842,4.599,4.819,
1696082419,97,Clackamas,45.428,-122.574,4.499,4.869,
1696082419,111,Tigard,45.435,-122.758,4.499,4.799,
1696082419,766,Wilsonville,45.333,-122.764,4.499,4.769,
1696082419,486,Kennewick,46.226,-119.235,4.799,5.069,
1696082419,1492,Salem,44.884,-123.007,4.299,4.599,
1696082419,682,Albany,44.638,-123.066,4.199,4.549,
1696082419,1298,N Spokane,47.766,-117.383,4.659,4.999,5.299
1696082419,670,Spokane,47.658,-117.333,4.699,4.999,
1696082419,17,Eugene,44.089,-123.065,3.989,4.389,
1696082419,773,Coeur D' Alene,47.709,-116.783,3.999,4.399,4.699
1696082419,103,Clarkston,46.423,-117.042,4.169,4.959,4.999
1696082419,1073,Roseburg,43.26,-123.35,4.099,4.559,
1696082419,745,Kalispell,48.234,-114.333,3.999,4.549,
1696082419,1287,Central Point,42.375,-122.887,4.269,4.679,5.269
1696082419,67,Missoula,46.895,-114.038,3.949,4.349,
1696082419,734,Nampa,43.615,-116.59,3.929,4.289,
1696082419,1343,Meridian,43.661,-116.436,3.979,4.349,
