1691967608,1225,Redmond,47.673,-122.091,4.939,5.299,4.999
1691967608,8,Kirkland,47.681,-122.181,4.939,5.299,
1691967608,110,Issaquah,47.551,-122.052,4.859,5.299,
1691967608,1,Seattle,47.565,-122.331,4.779,5.279,
1691967608,747,Woodinville,47.78,-122.148,4.899,5.239,4.899
1691967608,6,Tukwila,47.446,-122.248,4.799,5.159,4.899
1691967608,106,Aurora Village,47.775,-122.344,4.899,5.269,
1691967608,1190,Lynnwood,47.834,-122.273,4.799,5.169,4.899
1691967608,115,Lynnwood Business Center,47.826,-122.31,4.799,5.199,
1691967608,1029,Covington WA,47.355,-122.121,4.699,4.999,
1691967608,114,Everett WA,47.904,-122.21,4.799,5.169,
1691967608,61,Federal Way,47.287,-122.31,4.499,4.899,
1691967608,1588,Lake Stevens,47.975,-122.105,4.759,5.159,
1691967608,13,Silverdale,47.657,-122.68,4.699,5.199,4.899
1691967608,624,Gig Harbor,47.358,-122.604,4.799,5.159,
1691967608,1278,Bonney Lake,47.167,-122.159,4.579,4.979,5.099
1691967608,95,Tacoma,47.225,-122.468,4.599,5.059,
1691967608,660,Puyallup,47.156,-122.309,4.579,4.979,
1691967608,642,Marysville WA,48.148,-122.191,4.659,5.039,
1691967608,740,Lacey,47.059,-122.761,4.799,5.199,4.899
1691967608,639,Sequim,48.077,-123.126,,5.099,
1691967608,64,Tumwater,46.997,-122.916,4.799,5.199,
1691967608,662,Burlington WA,48.454,-122.338,,4.959,
1691967608,1216,Bellingham,48.792,-122.514,4.439,4.939,4.899
1691967608,112,Wenatchee,47.401,-120.281,4.619,5.019,
1691967608,1013,Union Gap,46.563,-120.5,4.359,4.899,
1691967608,1059,Warrenton,46.147,-123.914,4.559,4.799,
1691967608,772,Vancouver WA,45.685,-122.605,4.699,5.039,4.699
1691967608,1086,E Vancouver WA,45.622,-122.473,4.699,5.079,
1691967608,2,Portland,45.559,-122.524,4.579,4.899,4.499
1691967608,692,Hillsboro,45.536,-122.935,4.599,4.869,
1691967608,9,Aloha,45.509,-122.842,4.599,4.869,
1691967608,97,Clackamas,45.428,-122.574,4.359,4.759,
1691967608,111,Tigard,45.435,-122.758,4.459,4.839,
1691967608,766,Wilsonville,45.333,-122.764,4.559,4.899,
1691967608,486,Kennewick,46.226,-119.235,4.799,5.149,
1691967608,1492,Salem,44.884,-123.007,4.219,4.599,
1691967608,682,Albany,44.638,-123.066,4.259,4.599,
1691967608,1298,N Spokane,47.766,-117.383,4.549,4.869,4.549
1691967608,670,Spokane,47.658,-117.333,4.479,4.799,
1691967608,17,Eugene,44.089,-123.065,4.299,4.599,
1691967608,773,Coeur D' Alene,47.709,-116.783,3.859,4.359,3.959
1691967608,103,Clarkston,46.423,-117.042,4.059,4.759,4.299
1691967608,1073,Roseburg,43.26,-123.35,4.199,4.779,
1691967608,745,Kalispell,48.234,-114.333,3.859,4.299,
1691967608,1287,Central Point,42.375,-122.887,4.369,4.779,4.499
1691967608,67,Missoula,46.895,-114.038,3.849,4.299,
1691967608,734,Nampa,43.615,-116.59,3.899,4.199,
1691967608,1343,Meridian,43.661,-116.436,3.899,4.299,
1691967608,761,Boise,43.586,-116.276,3.899,4.259,
1691967610,778,Fremont,37.502,-121.973,4.849,5.159,
1691967610,1061,Hayward,37.615,-122.09,4.699,4.999,
1691967610,423,Sunnyvale,37.372,-121.995,4.559,4.899,
1691967610,1042,Redwood City,37.479,-122.216,4.799,5.199,
1691967610,129,Santa Clara,37.357,-121.939,4.699,5.099,
1691967610,1004,NE San Jose,37.39,-121.884,4.759,5.059,
1691967610,823,Hayward Business Center,37.668,-122.103,4.699,4.959,
1691967610,148,San Jose,37.31,-121.851,4.699,4.999,
1691967610,118,San Leandro,37.72,-122.182,4.899,5.199,
1691967610,146,Livermore,37.703,-121.812,4.899,5.399,
1691967610,21,Danville,37.782,-121.973,4.899,5.299,
