1688533229,1225,Redmond,47.673,-122.091,4.699,5.059,4.869
1688533229,8,Kirkland,47.681,-122.181,4.699,5.069,
1688533229,110,Issaquah,47.551,-122.052,4.799,5.199,
1688533229,1,Seattle,47.565,-122.331,4.759,5.199,
1688533229,747,Woodinville,47.78,-122.148,4.699,5.059,4.819
1688533229,6,Tukwila,47.446,-122.248,4.699,4.999,4.599
1688533229,106,Aurora Village,47.775,-122.344,4.799,5.099,
1688533229,1190,Lynnwood,47.834,-122.273,4.699,4.999,4.799
1688533229,115,Lynnwood Business Center,47.826,-122.31,4.699,4.999,
1688533229,1029,Covington WA,47.355,-122.121,4.599,4.999,
1688533229,114,Everett WA,47.904,-122.21,4.699,4.999,
1688533229,61,Federal Way,47.287,-122.31,4.289,4.689,
1688533229,1588,Lake Stevens,47.975,-122.105,4.699,4.999,
1688533229,13,Silverdale,47.657,-122.68,4.439,4.959,4.599
1688533229,624,Gig Harbor,47.358,-122.604,4.659,5.099,
1688533229,1278,Bonney Lake,47.167,-122.159,4.659,4.959,4.869
1688533229,95,Tacoma,47.225,-122.468,4.499,4.899,
1688533229,660,Puyallup,47.156,-122.309,4.499,4.899,
1688533229,642,Marysville WA,48.148,-122.191,4.499,4.959,
1688533229,740,Lacey,47.059,-122.761,4.629,4.999,4.699
1688533229,639,Sequim,48.077,-123.126,4.699,5.099,
1688533229,64,Tumwater,46.997,-122.916,4.629,4.999,
1688533229,662,Burlington WA,48.454,-122.338,4.539,4.939,
1688533229,1216,Bellingham,48.792,-122.514,4.459,4.899,4.099
1688533229,112,Wenatchee,47.401,-120.281,4.599,4.999,
1688533229,1013,Union Gap,46.563,-120.5,4.299,4.799,
1688533229,1059,Warrenton,46.147,-123.914,4.399,4.699,
1688533229,772,Vancouver WA,45.685,-122.605,4.539,4.899,4.259
1688533229,1086,E Vancouver WA,45.622,-122.473,4.569,4.939,
1688533229,2,Portland,45.559,-122.524,4.499,4.799,4.239
1688533229,692,Hillsboro,45.536,-122.935,4.449,4.799,
1688533229,9,Aloha,45.509,-122.842,4.449,4.799,
1688533229,97,Clackamas,45.428,-122.574,4.359,4.759,
1688533229,111,Tigard,45.435,-122.758,4.359,4.759,
1688533229,766,Wilsonville,45.333,-122.764,4.399,4.769,
1688533229,486,Kennewick,46.226,-119.235,4.769,4.999,
1688533229,1492,Salem,44.884,-123.007,4.199,4.599,
1688533229,682,Albany,44.638,-123.066,4.099,4.499,
1688533229,1298,N Spokane,47.766,-117.383,4.479,4.799,4.479
1688533229,670,Spokane,47.658,-117.333,4.479,4.899,
1688533229,17,Eugene,44.089,-123.065,4.399,4.799,
1688533229,773,Coeur D' Alene,47.709,-116.783,3.949,4.399,3.899
1688533229,103,Clarkston,46.423,-117.042,4.049,4.799,4.199
1688533229,1073,Roseburg,43.26,-123.35,4.299,4.769,
1688533229,745,Kalispell,48.234,-114.333,3.539,3.959,
1688533229,1287,Central Point,42.375,-122.887,4.359,4.779,4.159
1688533229,67,Missoula,46.895,-114.038,3.649,4.059,
1688533229,734,Nampa,43.615,-116.59,3.739,4.039,
1688533229,1343,Meridian,43.661,-116.436,3.779,4.139,
1688533229,761,Boise,43.586,-116.276,3.759,4.099,
1688533231,778,Fremont,37.502,-121.973,4.479,4.799,
1688533231,1061,Hayward,37.615,-122.09,4.299,4.599,
1688533231,423,Sunnyvale,37.372,-121.995,4.279,4.599,
1688533231,1042,Redwood City,37.479,-122.216,4.499,4.959,
1688533231,129,Santa Clara,37.357,-121.939,4.279,4.679,
1688533231,1004,NE San Jose,37.39,-121.884,4.399,4.699,
1688533231,823,Hayward Business Center,37.668,-122.103,4.199,4.579,
1688533231,148,San Jose,37.31,-121.851,4.349,4.649,
1688533231,118,San Leandro,37.72,-122.182,4.159,4.599,
1688533231,146,Livermore,37.703,-121.812,4.329,4.799,
1688533231,21,Danville,37.782,-121.973,4.499,4.899,
1688533231,422,S San Francisco,37.642,-122.401,4.499,4.799,
1688533231,1267,Great Oaks,37.244,-121.786,4.379,4.779,
1688533231,475,El Camino,37.665,-122.448,4.499,4.799,
1688533231,482,Richmond CA,37.898,-122.321,4.399,4.759,
1688533231,663,Concord,37.958,-122.033,4.299,4.699,
1688533231,658,Tracy,37.751,-121.475,4.159,4.599,
1688533231,149,Santa Cruz,36.985,-122.033,4.159,4.459,4.999
1688533231,1002,Antioch,38.009,-121.836,4.499,4.799,
1688533231,760,Gilroy,37.008,-121.556,4.659,4.959,
1688533231,132,Vallejo,38.133,-122.214,4.139,4.339,
1688533231,1031,Manteca,37.785,-121.26,4.259,4.699,
1688533231,453,Fairfield,38.215,-122.145,4.479,4.779,
1688533231,38,Stockton,38.019,-121.292,4.199,4.599,
1688533231,661,Modesto,37.702,-121.067,4.299,4.699,
1688533231,694,Vacaville,38.351,-121.98,4.599,4.899,
1688533231,1091,Lodi,38.1,-121.264,4.399,4.699,
1688533231,131,Sand City,36.617,-121.845,4.599,4.899,
1688533231,782,Turlock,37.519,-120.888,4.439,4.839,
1688533231,659,Rohnert Park,38.353,-122.717,4.679,5.059,4.799
1688533231,1274,Elk Grove,38.406,-121.414,4.149,4.449,4.299
1688533231,41,Santa Rosa,38.42,-122.712,4.679,5.059,
1688533231,464,Sacramento,38.468,-121.414,4.149,4.449,
1688533231,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.599,
1688533231,1003,Woodland,38.672,-121.723,4.399,4.699,
1688533231,142,Merced,37.303,-120.497,4.459,4.899,
1688533231,438,Rancho Cordova,38.588,-121.264,4.299,4.699,
1688533231,771,Citrus Heights,38.69,-121.298,4.199,4.599,
1688533231,765,Folsom,38.645,-121.11,4.299,4.599,4.599
1688533231,29,Roseville CA,38.78,-121.267,4.399,4.699,4.559
1688533231,31,Fresno,36.81,-119.874,4.359,4.659,
1688533231,1297,Ukiah,39.127,-123.197,4.499,4.899,
1688533231,657,N Fresno,36.839,-119.788,4.349,4.579,4.499
1688533231,1360,Clovis,36.806,-119.703,4.349,4.579,
1688533231,1011,Chico,39.721,-121.811,4.299,4.659,
1688533231,1244,Hanford,36.326,-119.607,4.259,4.659,4.359
1688533231,127,Carson City,39.117,-119.777,3.899,4.319,
1688533231,741,San Luis Obispo,35.252,-120.691,4.599,4.959,
1688533231,1017,Visalia,36.293,-119.307,4.399,4.799,4.599
