1694106035,146,Livermore,37.703,-121.812,4.999,5.399,
1694106035,21,Danville,37.782,-121.973,5.119,5.559,
1694106035,422,S San Francisco,37.642,-122.401,5.059,5.359,
1694106035,1267,Great Oaks,37.244,-121.786,4.939,5.279,
1694106035,475,El Camino,37.665,-122.448,5.059,5.359,
1694106035,482,Richmond CA,37.898,-122.321,5.099,5.399,
1694106035,663,Concord,37.958,-122.033,4.959,5.359,
1694106035,658,Tracy,37.751,-121.475,4.799,5.199,
1694106035,149,Santa Cruz,36.985,-122.033,4.959,5.459,5.799
1694106035,1002,Antioch,38.009,-121.836,4.899,5.199,
1694106035,760,Gilroy,37.008,-121.556,4.999,5.399,
1694106035,132,Vallejo,38.133,-122.214,4.959,5.379,
1694106035,1031,Manteca,37.785,-121.26,4.859,5.259,
1694106035,453,Fairfield,38.215,-122.145,5.059,5.359,
1694106035,38,Stockton,38.019,-121.292,4.859,5.339,
1694106035,661,Modesto,37.702,-121.067,4.889,5.299,
1694106035,694,Vacaville,38.351,-121.98,5.059,5.359,
1694106035,1091,Lodi,38.1,-121.264,4.939,5.339,
1694106035,131,Sand City,36.617,-121.845,5.099,5.599,
1694106035,782,Turlock,37.519,-120.888,4.899,5.399,
1694106035,659,Rohnert Park,38.353,-122.717,5.199,5.599,5.699
1694106035,1274,Elk Grove,38.406,-121.414,4.799,5.159,5.259
1694106035,41,Santa Rosa,38.42,-122.712,5.199,5.599,
1694106035,464,Sacramento,38.468,-121.414,4.749,5.099,
1694106035,471,Cal Expo (Sacramento),38.597,-121.453,4.959,5.399,
1694106035,1003,Woodland,38.672,-121.723,4.899,5.199,
1694106035,142,Merced,37.303,-120.497,4.959,5.359,
1694106035,438,Rancho Cordova,38.588,-121.264,4.939,5.259,
1694106035,771,Citrus Heights,38.69,-121.298,4.839,5.159,
1694106035,765,Folsom,38.645,-121.11,4.749,5.099,5.499
1694106035,29,Roseville CA,38.78,-121.267,4.999,5.299,5.659
1694106035,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1694106035,31,Fresno,36.81,-119.874,4.899,5.199,
1694106035,1297,Ukiah,39.127,-123.197,5.189,5.599,
1694106035,657,N Fresno,36.839,-119.788,4.869,5.199,5.449
1694106035,1360,Clovis,36.806,-119.703,4.869,5.199,
1694106035,1011,Chico,39.721,-121.811,4.979,5.359,
1694106035,1244,Hanford,36.326,-119.607,4.899,5.299,5.499
1694106035,127,Carson City,39.117,-119.777,4.299,4.649,
1694106035,741,San Luis Obispo,35.252,-120.691,5.139,5.439,
1694106035,1017,Visalia,36.293,-119.307,4.959,5.459,5.599
