1674799220,38,Stockton,38.019,-121.292,3.999,4.399,
1674799220,661,Modesto,37.702,-121.067,3.999,4.339,
1674799220,694,Vacaville,38.351,-121.98,3.999,4.299,
1674799220,1091,Lodi,38.1,-121.264,3.959,4.299,
1674799220,131,Sand City,36.617,-121.845,4.099,4.589,
1674799220,782,Turlock,37.519,-120.888,3.899,4.499,
1674799220,659,Rohnert Park,38.353,-122.717,4.259,4.599,5.559
1674799220,1274,Elk Grove,38.406,-121.414,3.849,4.149,4.849
1674799220,41,Santa Rosa,38.42,-122.712,4.199,4.499,
1674799220,464,Sacramento,38.468,-121.414,3.799,4.149,
1674799220,471,Cal Expo (Sacramento),38.597,-121.453,3.949,4.299,
1674799220,1003,Woodland,38.672,-121.723,3.999,4.399,
1674799220,142,Merced,37.303,-120.497,3.899,4.299,
1674799220,438,Rancho Cordova,38.588,-121.264,3.899,4.299,
1674799220,771,Citrus Heights,38.69,-121.298,3.829,4.049,
1674799220,765,Folsom,38.645,-121.11,3.959,4.299,5.359
1674799220,29,Roseville CA,38.78,-121.267,3.959,4.299,5.239
1674799220,31,Fresno,36.81,-119.874,3.959,4.259,
1674799220,1297,Ukiah,39.127,-123.197,4.129,4.529,
1674799220,657,N Fresno,36.839,-119.788,3.959,4.199,4.999
1674799220,1360,Clovis,36.806,-119.703,3.959,4.199,
1674799220,1011,Chico,39.721,-121.811,4.099,4.499,
1674799220,1244,Hanford,36.326,-119.607,3.999,4.399,5.099
1674799220,127,Carson City,39.117,-119.777,3.679,4.049,
1674799220,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1674799220,1017,Visalia,36.293,-119.307,3.799,4.199,5.299
1674799220,25,Reno,39.503,-119.784,3.949,4.299,
