1683522004,1225,Redmond,47.673,-122.091,4.299,4.759,4.769
1683522004,8,Kirkland,47.681,-122.181,4.299,4.629,
1683522004,110,Issaquah,47.551,-122.052,4.399,4.799,
1683522004,1,Seattle,47.565,-122.331,4.439,4.759,
1683522004,747,Woodinville,47.78,-122.148,4.299,4.639,4.699
1683522004,6,Tukwila,47.446,-122.248,4.399,4.699,4.759
1683522004,106,Aurora Village,47.775,-122.344,4.359,4.699,
1683522004,1190,Lynnwood,47.834,-122.273,4.299,4.599,4.669
1683522004,115,Lynnwood Business Center,47.826,-122.31,4.299,4.599,
1683522004,1029,Covington WA,47.355,-122.121,4.279,4.669,
1683522004,114,Everett WA,47.904,-122.21,4.239,4.599,
1683522004,61,Federal Way,47.287,-122.31,4.179,4.569,
1683522004,1588,Lake Stevens,47.975,-122.105,4.269,4.599,
1683522004,13,Silverdale,47.657,-122.68,4.099,4.439,4.599
1683522004,624,Gig Harbor,47.358,-122.604,4.269,4.699,
1683522004,1278,Bonney Lake,47.167,-122.159,4.269,4.669,4.829
1683522004,95,Tacoma,47.225,-122.468,4.079,4.519,
1683522004,660,Puyallup,47.156,-122.309,3.899,4.319,
1683522004,642,Marysville WA,48.148,-122.191,4.179,4.499,
1683522004,740,Lacey,47.059,-122.761,4.229,4.669,4.519
1683522004,639,Sequim,48.077,-123.126,4.179,4.639,
1683522004,64,Tumwater,46.997,-122.916,4.229,4.669,
1683522004,662,Burlington WA,48.454,-122.338,4.039,4.439,
1683522004,1216,Bellingham,48.792,-122.514,3.969,4.399,4.259
1683522004,112,Wenatchee,47.401,-120.281,4.299,4.649,
1683522004,1013,Union Gap,46.563,-120.5,3.799,4.499,
1683522004,1059,Warrenton,46.147,-123.914,3.999,4.299,
1683522004,772,Vancouver WA,45.685,-122.605,4.089,4.439,4.329
1683522004,1086,E Vancouver WA,45.622,-122.473,3.999,4.439,
1683522004,2,Portland,45.559,-122.524,3.979,4.279,4.499
1683522004,692,Hillsboro,45.536,-122.935,3.949,4.269,
1683522004,9,Aloha,45.509,-122.842,3.779,4.179,
1683522004,97,Clackamas,45.428,-122.574,3.899,4.229,
1683522004,111,Tigard,45.435,-122.758,3.759,4.099,
1683522004,766,Wilsonville,45.333,-122.764,3.869,4.169,
1683522004,486,Kennewick,46.226,-119.235,4.239,4.569,
1683522004,1492,Salem,44.884,-123.007,3.629,3.999,
1683522004,682,Albany,44.638,-123.066,3.559,3.979,
1683522004,1298,N Spokane,47.766,-117.383,4.099,4.539,4.569
1683522004,670,Spokane,47.658,-117.333,4.139,4.619,
1683522004,17,Eugene,44.089,-123.065,3.659,4.079,
1683522004,773,Coeur D' Alene,47.709,-116.783,3.449,3.759,3.979
1683522004,103,Clarkston,46.423,-117.042,3.679,4.099,4.329
1683522004,1073,Roseburg,43.26,-123.35,3.649,4.049,
1683522004,745,Kalispell,48.234,-114.333,3.359,3.859,
1683522004,1287,Central Point,42.375,-122.887,3.769,4.179,4.199
1683522004,67,Missoula,46.895,-114.038,3.399,3.799,
1683522004,734,Nampa,43.615,-116.59,3.699,3.999,
1683522004,1343,Meridian,43.661,-116.436,3.699,3.999,
1683522004,761,Boise,43.586,-116.276,3.699,3.999,
1683522010,778,Fremont,37.502,-121.973,4.499,4.899,
1683522010,1061,Hayward,37.615,-122.09,4.299,4.599,
1683522010,423,Sunnyvale,37.372,-121.995,4.059,4.459,
1683522010,1042,Redwood City,37.479,-122.216,4.499,4.799,
