1692691221,694,Vacaville,38.351,-121.98,4.959,5.259,
1692691221,1091,Lodi,38.1,-121.264,4.799,5.199,
1692691221,131,Sand City,36.617,-121.845,4.999,5.299,
1692691221,782,Turlock,37.519,-120.888,4.799,5.299,
1692691221,659,Rohnert Park,38.353,-122.717,4.999,5.399,5.599
1692691221,1274,Elk Grove,38.406,-121.414,4.659,5.099,4.809
1692691221,41,Santa Rosa,38.42,-122.712,4.999,5.399,
1692691221,464,Sacramento,38.468,-121.414,4.659,5.099,
1692691221,471,Cal Expo (Sacramento),38.597,-121.453,4.779,5.199,
1692691221,1003,Woodland,38.672,-121.723,4.799,5.199,
1692691221,142,Merced,37.303,-120.497,4.899,5.299,
1692691221,438,Rancho Cordova,38.588,-121.264,4.799,5.279,
1692691221,771,Citrus Heights,38.69,-121.298,4.759,5.059,
1692691221,765,Folsom,38.645,-121.11,4.699,4.999,5.299
1692691221,29,Roseville CA,38.78,-121.267,4.899,5.139,5.379
1692691221,1658,Marysville CA,39.125,-121.571,3.999,5.999,5.999
1692691221,31,Fresno,36.81,-119.874,4.699,5.019,
1692691221,1297,Ukiah,39.127,-123.197,4.929,5.559,
1692691221,657,N Fresno,36.839,-119.788,4.759,5.059,5.179
1692691221,1360,Clovis,36.806,-119.703,4.739,5.059,
1692691221,1011,Chico,39.721,-121.811,4.899,5.199,
1692691221,1244,Hanford,36.326,-119.607,4.599,4.999,5.099
1692691221,127,Carson City,39.117,-119.777,4.199,4.599,
1692691221,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
1692691221,1017,Visalia,36.293,-119.307,4.799,5.199,5.299
