1676494816,1225,Redmond,47.673,-122.091,3.899,4.269,4.769
1676494816,8,Kirkland,47.681,-122.181,3.859,4.269,
1676494816,110,Issaquah,47.551,-122.052,4.059,4.459,
1676494816,1,Seattle,47.565,-122.331,3.959,4.299,
1676494816,747,Woodinville,47.78,-122.148,3.799,4.099,4.599
1676494816,6,Tukwila,47.446,-122.248,3.899,4.219,4.769
1676494816,106,Aurora Village,47.775,-122.344,3.739,4.159,
1676494816,1190,Lynnwood,47.834,-122.273,3.739,4.159,4.669
1676494816,115,Lynnwood Business Center,47.826,-122.31,3.739,4.159,
1676494816,1029,Covington WA,47.355,-122.121,3.819,4.199,
1676494816,114,Everett WA,47.904,-122.21,3.659,3.999,
1676494816,61,Federal Way,47.287,-122.31,3.719,4.089,
1676494816,1588,Lake Stevens,47.975,-122.105,3.759,4.059,
1676494816,13,Silverdale,47.657,-122.68,3.659,3.999,4.539
1676494816,624,Gig Harbor,47.358,-122.604,3.859,4.299,
1676494816,1278,Bonney Lake,47.167,-122.159,3.799,4.269,4.769
1676494816,95,Tacoma,47.225,-122.468,3.699,4.089,
1676494816,660,Puyallup,47.156,-122.309,3.599,3.999,
1676494816,642,Marysville WA,48.148,-122.191,3.539,3.939,
1676494816,740,Lacey,47.059,-122.761,3.769,4.059,4.759
1676494816,639,Sequim,48.077,-123.126,3.859,4.279,
1676494816,64,Tumwater,46.997,-122.916,3.729,4.099,
1676494816,662,Burlington WA,48.454,-122.338,3.659,4.059,
1676494816,1216,Bellingham,48.792,-122.514,3.499,3.899,4.399
1676494816,112,Wenatchee,47.401,-120.281,3.749,4.099,
1676494816,1013,Union Gap,46.563,-120.5,3.459,3.899,
1676494816,1059,Warrenton,46.147,-123.914,3.759,4.039,
1676494816,772,Vancouver WA,45.685,-122.605,3.639,4.049,4.619
1676494816,1086,E Vancouver WA,45.622,-122.473,3.639,4.039,
1676494816,2,Portland,45.559,-122.524,3.659,3.959,4.599
1676494816,692,Hillsboro,45.536,-122.935,3.669,4.039,
1676494816,9,Aloha,45.509,-122.842,3.739,4.039,
1676494816,97,Clackamas,45.428,-122.574,3.599,3.939,
1676494816,111,Tigard,45.435,-122.758,3.559,3.859,
1676494816,766,Wilsonville,45.333,-122.764,3.659,4.059,
1676494816,486,Kennewick,46.226,-119.235,3.719,4.059,
1676494816,1492,Salem,44.884,-123.007,3.359,3.699,
1676494816,682,Albany,44.638,-123.066,3.439,3.789,
1676494816,1298,N Spokane,47.766,-117.383,3.399,3.799,4.469
1676494816,670,Spokane,47.658,-117.333,3.449,3.799,
1676494816,17,Eugene,44.089,-123.065,3.399,3.819,
1676494816,773,Coeur D' Alene,47.709,-116.783,3.099,3.449,4.379
1676494816,103,Clarkston,46.423,-117.042,3.579,3.999,4.429
1676494816,1073,Roseburg,43.26,-123.35,3.359,3.999,
1676494816,745,Kalispell,48.234,-114.333,3.219,3.619,
1676494816,1287,Central Point,42.375,-122.887,3.459,3.819,4.459
1676494816,67,Missoula,46.895,-114.038,3.199,3.599,
1676494816,734,Nampa,43.615,-116.59,3.759,4.039,
1676494816,1343,Meridian,43.661,-116.436,3.759,4.039,
1676494816,761,Boise,43.586,-116.276,3.669,3.969,
1676494817,778,Fremont,37.502,-121.973,4.299,4.599,
1676494817,1061,Hayward,37.615,-122.09,4.299,4.599,
1676494817,423,Sunnyvale,37.372,-121.995,3.999,4.299,
1676494817,1042,Redwood City,37.479,-122.216,4.099,4.399,
1676494817,129,Santa Clara,37.357,-121.939,4.049,4.449,
1676494817,1004,NE San Jose,37.39,-121.884,4.059,4.479,
1676494817,823,Hayward Business Center,37.668,-122.103,4.159,4.459,
1676494817,148,San Jose,37.31,-121.851,3.959,4.259,
1676494817,118,San Leandro,37.72,-122.182,4.199,4.499,
1676494817,146,Livermore,37.703,-121.812,4.079,4.659,
1676494817,21,Danville,37.782,-121.973,4.199,4.499,
1676494817,422,S San Francisco,37.642,-122.401,4.299,4.599,
1676494817,1267,Great Oaks,37.244,-121.786,4.059,4.499,
1676494817,475,El Camino,37.665,-122.448,4.299,4.649,
1676494817,482,Richmond CA,37.898,-122.321,4.189,4.599,
1676494817,663,Concord,37.958,-122.033,3.999,4.249,
1676494817,658,Tracy,37.751,-121.475,4.079,4.499,
1676494817,149,Santa Cruz,36.985,-122.033,4.099,4.399,5.199
1676494817,1002,Antioch,38.009,-121.836,3.999,4.399,
1676494817,760,Gilroy,37.008,-121.556,4.129,4.429,
1676494817,132,Vallejo,38.133,-122.214,3.999,4.459,
1676494817,1031,Manteca,37.785,-121.26,4.059,4.499,
1676494817,453,Fairfield,38.215,-122.145,4.199,4.679,
1676494817,38,Stockton,38.019,-121.292,3.969,4.399,
1676494817,661,Modesto,37.702,-121.067,4.079,4.499,
1676494817,694,Vacaville,38.351,-121.98,4.259,4.559,
1676494817,1091,Lodi,38.1,-121.264,4.199,4.499,
1676494817,131,Sand City,36.617,-121.845,4.319,4.659,
1676494817,782,Turlock,37.519,-120.888,4.199,4.599,
1676494817,659,Rohnert Park,38.353,-122.717,4.559,4.899,5.459
1676494817,1274,Elk Grove,38.406,-121.414,4.049,4.399,4.649
1676494817,41,Santa Rosa,38.42,-122.712,4.499,4.799,
1676494817,464,Sacramento,38.468,-121.414,3.999,4.399,
1676494817,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.499,
1676494817,1003,Woodland,38.672,-121.723,4.159,4.399,
1676494817,142,Merced,37.303,-120.497,4.099,4.499,
1676494817,438,Rancho Cordova,38.588,-121.264,4.099,4.339,
1676494817,771,Citrus Heights,38.69,-121.298,4.059,4.399,
1676494817,765,Folsom,38.645,-121.11,4.149,4.449,5.259
1676494817,29,Roseville CA,38.78,-121.267,4.149,4.549,5.099
1676494817,31,Fresno,36.81,-119.874,3.999,4.399,
1676494817,1297,Ukiah,39.127,-123.197,4.399,4.699,
1676494817,657,N Fresno,36.839,-119.788,3.959,4.399,4.899
1676494817,1360,Clovis,36.806,-119.703,4.099,4.399,
1676494817,1011,Chico,39.721,-121.811,3.999,4.499,
1676494817,1244,Hanford,36.326,-119.607,4.099,4.499,4.999
1676494817,127,Carson City,39.117,-119.777,3.669,3.969,
1676494817,741,San Luis Obispo,35.252,-120.691,4.399,4.599,
1676494817,1017,Visalia,36.293,-119.307,4.159,4.599,5.359
