1683572408,1225,Redmond,47.673,-122.091,4.299,4.759,4.769
1683572408,8,Kirkland,47.681,-122.181,4.299,4.629,
1683572408,110,Issaquah,47.551,-122.052,4.399,4.799,
1683572408,1,Seattle,47.565,-122.331,4.439,4.759,
1683572408,747,Woodinville,47.78,-122.148,4.299,4.659,4.699
1683572408,6,Tukwila,47.446,-122.248,4.399,4.699,4.799
1683572408,106,Aurora Village,47.775,-122.344,4.359,4.699,
1683572408,1190,Lynnwood,47.834,-122.273,4.299,4.599,4.669
1683572408,115,Lynnwood Business Center,47.826,-122.31,4.299,4.599,
1683572408,1029,Covington WA,47.355,-122.121,4.299,4.679,
1683572408,114,Everett WA,47.904,-122.21,4.239,4.599,
1683572408,61,Federal Way,47.287,-122.31,4.179,4.569,
1683572408,1588,Lake Stevens,47.975,-122.105,4.269,4.599,
1683572408,13,Silverdale,47.657,-122.68,4.099,4.439,4.599
1683572408,624,Gig Harbor,47.358,-122.604,4.269,4.699,
1683572408,1278,Bonney Lake,47.167,-122.159,4.269,4.669,4.859
1683572408,95,Tacoma,47.225,-122.468,4.099,4.559,
1683572408,660,Puyallup,47.156,-122.309,3.899,4.319,
1683572408,642,Marysville WA,48.148,-122.191,4.179,4.499,
1683572408,740,Lacey,47.059,-122.761,4.229,4.669,4.519
1683572408,639,Sequim,48.077,-123.126,4.179,4.639,
1683572408,64,Tumwater,46.997,-122.916,4.229,4.669,
1683572408,662,Burlington WA,48.454,-122.338,4.059,4.439,
1683572408,1216,Bellingham,48.792,-122.514,3.969,4.399,4.159
1683572408,112,Wenatchee,47.401,-120.281,4.299,4.649,
1683572408,1013,Union Gap,46.563,-120.5,3.799,4.499,
1683572408,1059,Warrenton,46.147,-123.914,3.999,4.299,
1683572408,772,Vancouver WA,45.685,-122.605,4.089,4.439,4.329
1683572408,1086,E Vancouver WA,45.622,-122.473,3.999,4.439,
1683572408,2,Portland,45.559,-122.524,3.979,4.279,4.499
1683572408,692,Hillsboro,45.536,-122.935,3.949,4.269,
1683572408,9,Aloha,45.509,-122.842,3.799,4.199,
1683572408,97,Clackamas,45.428,-122.574,3.899,4.229,
1683572408,111,Tigard,45.435,-122.758,3.759,4.099,
1683572408,766,Wilsonville,45.333,-122.764,3.899,4.169,
1683572408,486,Kennewick,46.226,-119.235,4.239,4.569,
1683572408,1492,Salem,44.884,-123.007,3.629,3.999,
1683572408,682,Albany,44.638,-123.066,3.559,3.979,
1683572408,1298,N Spokane,47.766,-117.383,4.099,4.539,4.569
1683572408,670,Spokane,47.658,-117.333,4.139,4.619,
1683572408,17,Eugene,44.089,-123.065,3.659,4.079,
1683572408,773,Coeur D' Alene,47.709,-116.783,3.449,3.759,3.979
1683572408,103,Clarkston,46.423,-117.042,3.679,4.099,4.329
1683572408,1073,Roseburg,43.26,-123.35,3.649,4.049,
1683572408,745,Kalispell,48.234,-114.333,3.359,3.859,
1683572408,1287,Central Point,42.375,-122.887,3.769,4.179,4.199
1683572408,67,Missoula,46.895,-114.038,3.399,3.799,
1683572408,734,Nampa,43.615,-116.59,3.699,3.999,
1683572408,1343,Meridian,43.661,-116.436,3.699,3.999,
1683572408,761,Boise,43.586,-116.276,3.699,3.999,
1683572409,778,Fremont,37.502,-121.973,4.499,4.859,
1683572409,1061,Hayward,37.615,-122.09,4.299,4.599,
1683572409,423,Sunnyvale,37.372,-121.995,4.059,4.359,
