1695898810,1225,Redmond,47.673,-122.091,4.799,5.169,5.559
1695898810,8,Kirkland,47.681,-122.181,4.799,5.169,
1695898810,110,Issaquah,47.551,-122.052,4.699,5.199,
1695898810,1,Seattle,47.565,-122.331,4.899,5.299,
1695898810,747,Woodinville,47.78,-122.148,4.899,5.219,5.299
1695898810,6,Tukwila,47.446,-122.248,4.839,5.199,5.449
1695898810,106,Aurora Village,47.775,-122.344,4.899,5.199,
1695898810,1190,Lynnwood,47.834,-122.273,4.869,5.169,5.499
1695898810,115,Lynnwood Business Center,47.826,-122.31,4.899,5.199,
1695898810,1029,Covington WA,47.355,-122.121,4.839,5.159,
1695898810,114,Everett WA,47.904,-122.21,4.769,5.099,
1695898810,61,Federal Way,47.287,-122.31,4.349,4.749,
1695898810,1588,Lake Stevens,47.975,-122.105,4.799,5.199,
1695898810,13,Silverdale,47.657,-122.68,4.659,5.199,5.399
1695898810,624,Gig Harbor,47.358,-122.604,4.699,5.159,
1695898810,1278,Bonney Lake,47.167,-122.159,4.699,5.099,5.669
1695898810,95,Tacoma,47.225,-122.468,4.499,4.899,
1695898810,660,Puyallup,47.156,-122.309,4.499,4.899,
1695898810,642,Marysville WA,48.148,-122.191,4.659,4.979,
1695898810,740,Lacey,47.059,-122.761,4.759,5.199,5.599
1695898810,639,Sequim,48.077,-123.126,4.759,5.299,
1695898810,64,Tumwater,46.997,-122.916,4.759,5.199,
1695898810,662,Burlington WA,48.454,-122.338,4.499,4.999,
1695898810,1216,Bellingham,48.792,-122.514,4.499,4.899,5.199
1695898810,112,Wenatchee,47.401,-120.281,4.499,4.919,
1695898810,1013,Union Gap,46.563,-120.5,4.399,4.699,
1695898810,1059,Warrenton,46.147,-123.914,4.399,4.679,
1695898810,772,Vancouver WA,45.685,-122.605,4.699,4.999,5.299
1695898810,1086,E Vancouver WA,45.622,-122.473,4.699,4.959,
1695898810,2,Portland,45.559,-122.524,4.599,4.879,4.949
1695898810,692,Hillsboro,45.536,-122.935,4.499,4.799,
1695898810,9,Aloha,45.509,-122.842,4.499,4.799,
1695898810,97,Clackamas,45.428,-122.574,4.399,4.799,
1695898810,111,Tigard,45.435,-122.758,4.399,4.759,
1695898810,766,Wilsonville,45.333,-122.764,4.399,4.759,
1695898810,486,Kennewick,46.226,-119.235,4.699,5.029,
1695898810,1492,Salem,44.884,-123.007,4.199,4.599,
1695898810,682,Albany,44.638,-123.066,4.159,4.499,
1695898810,1298,N Spokane,47.766,-117.383,4.559,4.959,5.299
1695898810,670,Spokane,47.658,-117.333,4.559,4.989,
1695898810,17,Eugene,44.089,-123.065,3.969,4.269,
1695898810,773,Coeur D' Alene,47.709,-116.783,3.999,4.399,4.679
1695898810,103,Clarkston,46.423,-117.042,4.099,4.959,4.999
1695898810,1073,Roseburg,43.26,-123.35,3.959,4.569,
1695898810,745,Kalispell,48.234,-114.333,4.099,4.559,
1695898810,1287,Central Point,42.375,-122.887,4.269,4.679,5.269
1695898810,67,Missoula,46.895,-114.038,4.059,4.529,
1695898810,734,Nampa,43.615,-116.59,3.929,4.299,
1695898810,1343,Meridian,43.661,-116.436,3.979,4.399,
1695898810,761,Boise,43.586,-116.276,3.929,4.299,
1695898813,1660,Newark,37.526,-121.999,3.999,5.999,
1695898813,778,Fremont,37.502,-121.973,5.459,5.799,
1695898813,1061,Hayward,37.615,-122.09,5.299,5.699,
1695898813,423,Sunnyvale,37.372,-121.995,4.999,5.399,
1695898813,1042,Redwood City,37.479,-122.216,5.459,5.659,
1695898813,129,Santa Clara,37.357,-121.939,5.159,5.459,
1695898813,1004,NE San Jose,37.39,-121.884,5.299,5.559,
1695898813,823,Hayward Business Center,37.668,-122.103,5.199,5.499,
1695898813,148,San Jose,37.31,-121.851,5.179,5.459,
1695898813,118,San Leandro,37.72,-122.182,5.359,5.599,
1695898813,146,Livermore,37.703,-121.812,5.099,5.549,
1695898813,21,Danville,37.782,-121.973,5.599,5.999,
1695898813,422,S San Francisco,37.642,-122.401,5.359,5.559,
1695898813,1267,Great Oaks,37.244,-121.786,5.259,5.599,
1695898813,475,El Camino,37.665,-122.448,5.359,5.559,
1695898813,482,Richmond CA,37.898,-122.321,5.299,5.699,
1695898813,663,Concord,37.958,-122.033,5.199,5.649,
1695898813,658,Tracy,37.751,-121.475,5.099,5.499,
