1681527603,1225,Redmond,47.673,-122.091,4.199,4.599,4.769
1681527603,8,Kirkland,47.681,-122.181,4.179,4.599,
1681527603,110,Issaquah,47.551,-122.052,4.399,4.699,
1681527603,1,Seattle,47.565,-122.331,4.049,4.399,
1681527603,747,Woodinville,47.78,-122.148,4.199,4.599,4.699
1681527603,6,Tukwila,47.446,-122.248,4.199,4.559,4.659
1681527603,106,Aurora Village,47.775,-122.344,4.229,4.569,
1681527603,1190,Lynnwood,47.834,-122.273,4.099,4.499,4.669
1681527603,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1681527603,1029,Covington WA,47.355,-122.121,4.199,4.549,
1681527603,114,Everett WA,47.904,-122.21,4.099,4.499,
1681527603,61,Federal Way,47.287,-122.31,4.149,4.459,
1681527603,1588,Lake Stevens,47.975,-122.105,4.159,4.499,
1681527603,13,Silverdale,47.657,-122.68,3.959,4.339,4.499
1681527603,624,Gig Harbor,47.358,-122.604,4.169,4.569,
1681527603,1278,Bonney Lake,47.167,-122.159,4.199,4.599,4.769
1681527603,95,Tacoma,47.225,-122.468,4.099,4.499,
1681527603,660,Puyallup,47.156,-122.309,3.979,4.279,
1681527603,642,Marysville WA,48.148,-122.191,3.999,4.199,
1681527603,740,Lacey,47.059,-122.761,4.099,4.499,4.759
1681527603,639,Sequim,48.077,-123.126,4.099,4.469,
1681527603,64,Tumwater,46.997,-122.916,4.069,4.469,
1681527603,662,Burlington WA,48.454,-122.338,3.999,4.399,
1681527603,1216,Bellingham,48.792,-122.514,3.889,4.399,4.299
1681527603,112,Wenatchee,47.401,-120.281,4.129,4.429,
1681527603,1013,Union Gap,46.563,-120.5,3.759,4.399,
1681527603,1059,Warrenton,46.147,-123.914,3.959,4.239,
1681527603,772,Vancouver WA,45.685,-122.605,4.059,4.399,4.279
1681527603,1086,E Vancouver WA,45.622,-122.473,4.059,4.399,
1681527603,2,Portland,45.559,-122.524,3.899,4.169,4.499
1681527603,692,Hillsboro,45.536,-122.935,3.859,4.159,
1681527603,9,Aloha,45.509,-122.842,3.859,4.159,
1681527603,97,Clackamas,45.428,-122.574,3.789,4.089,
