1695200409,1225,Redmond,47.673,-122.091,4.799,5.099,5.599
1695200409,8,Kirkland,47.681,-122.181,4.799,5.099,
1695200409,110,Issaquah,47.551,-122.052,4.759,5.059,
1695200409,1,Seattle,47.565,-122.331,4.859,5.159,
1695200409,747,Woodinville,47.78,-122.148,4.899,5.199,5.499
1695200409,6,Tukwila,47.446,-122.248,4.859,5.159,5.449
1695200409,106,Aurora Village,47.775,-122.344,4.859,5.159,
1695200409,1190,Lynnwood,47.834,-122.273,4.859,5.159,5.499
1695200409,115,Lynnwood Business Center,47.826,-122.31,4.859,5.159,
1695200409,1029,Covington WA,47.355,-122.121,4.899,5.199,
1695200409,114,Everett WA,47.904,-122.21,4.759,5.099,
1695200409,61,Federal Way,47.287,-122.31,4.289,4.689,
1695200409,1588,Lake Stevens,47.975,-122.105,4.799,5.199,
1695200409,13,Silverdale,47.657,-122.68,4.659,5.159,5.399
1695200409,624,Gig Harbor,47.358,-122.604,4.599,5.059,
1695200409,1278,Bonney Lake,47.167,-122.159,4.659,5.059,5.669
1695200409,95,Tacoma,47.225,-122.468,4.469,4.899,
1695200409,660,Puyallup,47.156,-122.309,4.559,4.959,
1695200409,642,Marysville WA,48.148,-122.191,4.659,4.999,
1695200409,740,Lacey,47.059,-122.761,4.799,5.099,5.579
1695200409,639,Sequim,48.077,-123.126,4.759,5.259,
1695200409,64,Tumwater,46.997,-122.916,4.799,5.099,
1695200409,662,Burlington WA,48.454,-122.338,4.359,4.799,
1695200409,1216,Bellingham,48.792,-122.514,4.499,4.899,5.359
1695200409,112,Wenatchee,47.401,-120.281,4.499,4.999,
1695200409,1013,Union Gap,46.563,-120.5,4.359,4.779,
1695200409,1059,Warrenton,46.147,-123.914,4.429,4.729,
1695200409,772,Vancouver WA,45.685,-122.605,4.699,5.099,5.299
1695200409,1086,E Vancouver WA,45.622,-122.473,4.699,5.099,
1695200409,2,Portland,45.559,-122.524,4.399,4.799,4.999
1695200409,692,Hillsboro,45.536,-122.935,4.459,4.759,
1695200409,9,Aloha,45.509,-122.842,4.459,4.759,
1695200409,97,Clackamas,45.428,-122.574,4.359,4.759,
1695200409,111,Tigard,45.435,-122.758,4.259,4.659,
1695200409,766,Wilsonville,45.333,-122.764,4.359,4.729,
1695200409,486,Kennewick,46.226,-119.235,4.679,5.069,
1695200409,1492,Salem,44.884,-123.007,4.199,4.499,
