1700589607,1225,Redmond,47.673,-122.091,3.999,4.399,4.999
1700589607,8,Kirkland,47.681,-122.181,3.999,4.399,
1700589607,110,Issaquah,47.551,-122.052,4.099,4.499,
1700589607,1,Seattle,47.565,-122.331,4.099,4.399,
1700589607,747,Woodinville,47.78,-122.148,4.039,4.439,4.959
1700589607,6,Tukwila,47.446,-122.248,3.969,4.299,4.999
1700589607,106,Aurora Village,47.775,-122.344,4.149,4.549,
1700589607,1190,Lynnwood,47.834,-122.273,4.199,4.559,4.899
1700589607,115,Lynnwood Business Center,47.826,-122.31,4.199,4.559,
1700589607,1029,Covington WA,47.355,-122.121,3.969,4.319,
1700589607,114,Everett WA,47.904,-122.21,4.259,4.499,
1700589607,61,Federal Way,47.287,-122.31,3.699,4.099,
1700589607,1588,Lake Stevens,47.975,-122.105,3.969,4.369,
1700589607,13,Silverdale,47.657,-122.68,3.929,4.359,4.799
1700589607,624,Gig Harbor,47.358,-122.604,3.859,4.299,
1700589607,1278,Bonney Lake,47.167,-122.159,3.859,4.259,5.099
1700589607,95,Tacoma,47.225,-122.468,3.769,4.199,
1700589607,660,Puyallup,47.156,-122.309,3.699,4.199,
1700589607,642,Marysville WA,48.148,-122.191,3.459,4.159,
1700589607,740,Lacey,47.059,-122.761,3.999,4.399,4.999
1700589607,639,Sequim,48.077,-123.126,3.899,4.399,
1700589607,64,Tumwater,46.997,-122.916,3.999,4.399,
1700589607,662,Burlington WA,48.454,-122.338,3.699,4.159,
1700589607,1216,Bellingham,48.792,-122.514,3.659,4.199,4.399
1700589607,112,Wenatchee,47.401,-120.281,3.669,4.069,
1700589607,1013,Union Gap,46.563,-120.5,3.599,4.059,
1700589607,1059,Warrenton,46.147,-123.914,3.859,4.159,
1700589607,772,Vancouver WA,45.685,-122.605,3.939,4.359,4.799
1700589607,1086,E Vancouver WA,45.622,-122.473,3.939,4.359,
1700589607,2,Portland,45.559,-122.524,3.999,4.359,4.249
1700589607,692,Hillsboro,45.536,-122.935,3.959,4.259,
1700589607,9,Aloha,45.509,-122.842,3.959,4.259,
1700589607,97,Clackamas,45.428,-122.574,3.879,4.299,
1700589607,111,Tigard,45.435,-122.758,3.959,4.299,
1700589607,766,Wilsonville,45.333,-122.764,3.999,4.399,
1700589607,486,Kennewick,46.226,-119.235,3.959,4.359,
1700589607,1492,Salem,44.884,-123.007,3.459,3.799,
1700589607,682,Albany,44.638,-123.066,3.449,3.849,
1700589607,1298,N Spokane,47.766,-117.383,4.029,4.529,4.779
1700589607,670,Spokane,47.658,-117.333,4.079,4.529,
1700589607,17,Eugene,44.089,-123.065,3.489,3.799,
1700589607,773,Coeur D' Alene,47.709,-116.783,3.599,3.999,4.199
1700589607,103,Clarkston,46.423,-117.042,3.669,4.259,4.579
1700589607,1073,Roseburg,43.26,-123.35,3.599,3.999,
1700589607,745,Kalispell,48.234,-114.333,3.159,3.659,
1700589607,1287,Central Point,42.375,-122.887,3.729,4.199,4.459
1700589607,67,Missoula,46.895,-114.038,3.099,3.599,
1700589607,734,Nampa,43.615,-116.59,3.499,3.859,
1700589607,1343,Meridian,43.661,-116.436,3.549,3.859,
1700589607,761,Boise,43.586,-116.276,3.499,3.859,
1700589609,1660,Newark,37.526,-121.999,4.399,4.699,
1700589609,778,Fremont,37.502,-121.973,4.399,4.699,
1700589609,1061,Hayward,37.615,-122.09,4.199,4.699,
1700589609,423,Sunnyvale,37.372,-121.995,4.199,4.499,
1700589609,1042,Redwood City,37.479,-122.216,4.399,4.799,
1700589609,129,Santa Clara,37.357,-121.939,4.159,4.459,
1700589609,1004,NE San Jose,37.39,-121.884,4.039,4.339,
1700589609,823,Hayward Business Center,37.668,-122.103,4.059,4.559,
1700589609,148,San Jose,37.31,-121.851,4.039,4.339,
1700589609,118,San Leandro,37.72,-122.182,4.299,4.559,
1700589609,146,Livermore,37.703,-121.812,4.499,4.899,
1700589609,21,Danville,37.782,-121.973,4.699,5.159,
1700589609,422,S San Francisco,37.642,-122.401,4.599,4.899,
1700589609,1267,Great Oaks,37.244,-121.786,4.259,4.659,
1700589609,475,El Camino,37.665,-122.448,4.599,4.899,
1700589609,482,Richmond CA,37.898,-122.321,4.499,4.799,
1700589609,663,Concord,37.958,-122.033,4.499,4.799,
1700589609,658,Tracy,37.751,-121.475,4.219,4.559,
1700589609,149,Santa Cruz,36.985,-122.033,4.599,4.899,5.799
1700589609,1002,Antioch,38.009,-121.836,4.399,4.699,
1700589609,760,Gilroy,37.008,-121.556,4.359,4.759,
1700589609,132,Vallejo,38.133,-122.214,4.359,4.759,
1700589609,1031,Manteca,37.785,-121.26,4.159,4.599,
1700589609,453,Fairfield,38.215,-122.145,4.439,4.839,
1700589609,38,Stockton,38.019,-121.292,4.099,4.499,
1700589609,661,Modesto,37.702,-121.067,4.299,4.699,
1700589609,694,Vacaville,38.351,-121.98,4.499,4.799,
1700589609,1091,Lodi,38.1,-121.264,4.259,4.559,
1700589609,131,Sand City,36.617,-121.845,4.599,4.899,
1700589609,782,Turlock,37.519,-120.888,4.499,4.899,
1700589609,659,Rohnert Park,38.353,-122.717,4.759,5.159,5.399
1700589609,1274,Elk Grove,38.406,-121.414,4.219,4.599,5.299
1700589609,41,Santa Rosa,38.42,-122.712,4.759,5.159,
1700589609,464,Sacramento,38.468,-121.414,4.219,4.599,
1700589609,471,Cal Expo (Sacramento),38.597,-121.453,4.239,4.639,
1700589609,1003,Woodland,38.672,-121.723,4.399,4.799,
1700589609,142,Merced,37.303,-120.497,4.499,4.899,
1700589609,438,Rancho Cordova,38.588,-121.264,4.259,4.559,
1700589609,771,Citrus Heights,38.69,-121.298,4.099,4.399,
1700589609,765,Folsom,38.645,-121.11,4.359,4.659,5.559
1700589609,29,Roseville CA,38.78,-121.267,4.199,4.499,5.299
1700589609,1658,Marysville CA,39.125,-121.571,3.959,4.259,5.159
1700589609,31,Fresno,36.81,-119.874,4.199,4.499,
1700589609,1297,Ukiah,39.127,-123.197,4.549,4.849,
1700589609,657,N Fresno,36.839,-119.788,4.199,4.499,5.199
1700589609,1360,Clovis,36.806,-119.703,4.199,4.499,
1700589609,1011,Chico,39.721,-121.811,4.699,4.999,
1700589609,1244,Hanford,36.326,-119.607,3.899,4.199,5.299
1700589609,127,Carson City,39.117,-119.777,4.059,4.459,
1700589609,741,San Luis Obispo,35.252,-120.691,4.999,5.299,
