1696122039,1225,Redmond,47.673,-122.091,4.859,5.159,5.559
1696122039,8,Kirkland,47.681,-122.181,4.859,5.159,
1696122039,110,Issaquah,47.551,-122.052,4.859,5.259,
1696122039,1,Seattle,47.565,-122.331,4.999,5.499,
1696122039,747,Woodinville,47.78,-122.148,4.899,5.219,5.399
1696122039,6,Tukwila,47.446,-122.248,4.869,5.249,5.449
1696122039,106,Aurora Village,47.775,-122.344,4.799,5.259,
1696122039,1190,Lynnwood,47.834,-122.273,4.799,5.169,5.499
1696122039,115,Lynnwood Business Center,47.826,-122.31,4.799,5.169,
1696122039,1029,Covington WA,47.355,-122.121,4.869,5.299,
1696122039,114,Everett WA,47.904,-122.21,4.769,5.119,
1696122039,61,Federal Way,47.287,-122.31,4.639,4.999,
1696122039,1588,Lake Stevens,47.975,-122.105,4.859,5.219,
1696122039,13,Silverdale,47.657,-122.68,4.659,5.219,5.419
1696122039,624,Gig Harbor,47.358,-122.604,4.849,5.249,
1696122039,1278,Bonney Lake,47.167,-122.159,4.799,5.099,5.499
1696122039,95,Tacoma,47.225,-122.468,4.599,4.999,
1696122039,660,Puyallup,47.156,-122.309,4.759,4.999,
1696122039,642,Marysville WA,48.148,-122.191,4.789,4.959,
1696122039,740,Lacey,47.059,-122.761,4.759,5.199,5.599
1696122039,639,Sequim,48.077,-123.126,4.899,5.299,
1696122039,64,Tumwater,46.997,-122.916,4.759,5.199,
1696122039,662,Burlington WA,48.454,-122.338,4.599,5.059,
1696122039,1216,Bellingham,48.792,-122.514,4.579,4.999,5.199
1696122039,112,Wenatchee,47.401,-120.281,,4.939,
1696122039,1013,Union Gap,46.563,-120.5,,4.959,
1696122039,1059,Warrenton,46.147,-123.914,4.439,4.699,
1696122039,772,Vancouver WA,45.685,-122.605,4.859,5.139,5.199
1696122039,1086,E Vancouver WA,45.622,-122.473,4.799,5.139,
1696122039,2,Portland,45.559,-122.524,4.599,4.899,4.899
1696122039,692,Hillsboro,45.536,-122.935,4.599,4.819,
1696122039,9,Aloha,45.509,-122.842,4.599,4.819,
1696122039,97,Clackamas,45.428,-122.574,4.499,4.869,
1696122039,111,Tigard,45.435,-122.758,4.499,4.799,
1696122039,766,Wilsonville,45.333,-122.764,4.499,4.769,
1696122039,486,Kennewick,46.226,-119.235,,5.069,
1696122039,1492,Salem,44.884,-123.007,4.299,4.599,
1696122039,682,Albany,44.638,-123.066,4.199,4.549,
1696122039,1298,N Spokane,47.766,-117.383,,4.999,
