1685462439,475,El Camino,37.665,-122.448,4.549,4.849,
1685462439,482,Richmond CA,37.898,-122.321,4.399,4.699,
1685462439,663,Concord,37.958,-122.033,4.259,4.659,
1685462439,658,Tracy,37.751,-121.475,4.159,4.559,
1685462439,149,Santa Cruz,36.985,-122.033,4.179,4.499,5.059
1685462439,1002,Antioch,38.009,-121.836,4.499,4.899,
1685462439,760,Gilroy,37.008,-121.556,4.599,4.899,
1685462439,132,Vallejo,38.133,-122.214,4.259,4.659,
1685462439,1031,Manteca,37.785,-121.26,4.169,4.599,
1685462439,453,Fairfield,38.215,-122.145,4.479,4.779,
1685462439,38,Stockton,38.019,-121.292,4.299,4.599,
1685462439,661,Modesto,37.702,-121.067,4.259,4.699,
1685462439,694,Vacaville,38.351,-121.98,4.659,4.999,
1685462439,1091,Lodi,38.1,-121.264,4.359,4.799,
1685462439,131,Sand City,36.617,-121.845,4.699,4.999,
1685462439,782,Turlock,37.519,-120.888,4.439,4.899,
1685462439,659,Rohnert Park,38.353,-122.717,4.849,5.159,4.699
1685462439,1274,Elk Grove,38.406,-121.414,4.059,4.499,4.409
1685462439,41,Santa Rosa,38.42,-122.712,4.699,4.999,
1685462439,464,Sacramento,38.468,-121.414,4.059,4.499,
1685462439,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.699,
1685462439,1003,Woodland,38.672,-121.723,4.399,4.899,
1685462439,142,Merced,37.303,-120.497,4.259,4.659,
1685462439,438,Rancho Cordova,38.588,-121.264,4.199,4.699,
1685462439,771,Citrus Heights,38.69,-121.298,4.199,4.459,
1685462439,765,Folsom,38.645,-121.11,4.299,4.699,4.659
1685462439,29,Roseville CA,38.78,-121.267,4.359,4.699,4.699
1685462439,31,Fresno,36.81,-119.874,4.259,4.699,
1685462439,1297,Ukiah,39.127,-123.197,4.639,4.999,
1685462439,657,N Fresno,36.839,-119.788,4.079,4.459,4.399
1685462439,1360,Clovis,36.806,-119.703,4.099,4.459,
1685462439,1011,Chico,39.721,-121.811,4.259,4.599,
1685462439,1244,Hanford,36.326,-119.607,4.359,4.759,4.499
1685462439,127,Carson City,39.117,-119.777,3.489,3.959,
1685462439,741,San Luis Obispo,35.252,-120.691,4.759,5.059,
1685462439,1017,Visalia,36.293,-119.307,4.299,4.799,4.899
1685462439,25,Reno,39.503,-119.784,4.099,4.499,
