1676473207,1225,Redmond,47.673,-122.091,3.799,4.199,4.769
1676473207,8,Kirkland,47.681,-122.181,3.799,4.199,
1676473207,110,Issaquah,47.551,-122.052,3.959,4.359,
1676473207,1,Seattle,47.565,-122.331,3.959,4.299,
1676473207,747,Woodinville,47.78,-122.148,3.799,4.099,4.599
1676473207,6,Tukwila,47.446,-122.248,3.879,4.219,4.769
1676473207,106,Aurora Village,47.775,-122.344,3.739,4.159,
1676473207,1190,Lynnwood,47.834,-122.273,3.739,4.159,4.669
1676473207,115,Lynnwood Business Center,47.826,-122.31,3.739,4.159,
1676473207,1029,Covington WA,47.355,-122.121,3.819,4.199,
1676473207,114,Everett WA,47.904,-122.21,3.659,3.999,
1676473207,61,Federal Way,47.287,-122.31,3.719,4.089,
1676473207,1588,Lake Stevens,47.975,-122.105,3.759,4.059,
1676473207,13,Silverdale,47.657,-122.68,3.659,3.999,4.539
1676473207,624,Gig Harbor,47.358,-122.604,3.859,4.299,
1676473207,1278,Bonney Lake,47.167,-122.159,3.799,4.269,4.799
1676473207,95,Tacoma,47.225,-122.468,3.699,4.089,
1676473207,660,Puyallup,47.156,-122.309,3.599,3.999,
1676473207,642,Marysville WA,48.148,-122.191,3.539,3.899,
1676473207,740,Lacey,47.059,-122.761,3.719,4.059,4.789
1676473207,639,Sequim,48.077,-123.126,3.859,4.279,
1676473207,64,Tumwater,46.997,-122.916,3.729,4.099,
1676473207,662,Burlington WA,48.454,-122.338,3.659,4.059,
1676473207,1216,Bellingham,48.792,-122.514,3.499,3.899,4.399
1676473207,112,Wenatchee,47.401,-120.281,3.749,4.099,
1676473207,1013,Union Gap,46.563,-120.5,3.459,3.899,
1676473207,1059,Warrenton,46.147,-123.914,3.759,4.039,
1676473207,772,Vancouver WA,45.685,-122.605,3.639,4.049,4.619
1676473207,1086,E Vancouver WA,45.622,-122.473,3.639,4.039,
1676473207,2,Portland,45.559,-122.524,3.639,3.959,4.599
1676473207,692,Hillsboro,45.536,-122.935,3.669,4.039,
1676473207,9,Aloha,45.509,-122.842,3.739,4.039,
1676473207,97,Clackamas,45.428,-122.574,3.599,3.939,
1676473207,111,Tigard,45.435,-122.758,3.559,3.859,
1676473207,766,Wilsonville,45.333,-122.764,3.659,4.059,
1676473207,486,Kennewick,46.226,-119.235,3.719,4.059,
1676473207,1492,Salem,44.884,-123.007,3.359,3.699,
1676473207,682,Albany,44.638,-123.066,3.439,3.789,
1676473207,1298,N Spokane,47.766,-117.383,3.399,3.799,4.469
1676473207,670,Spokane,47.658,-117.333,3.449,3.799,
1676473207,17,Eugene,44.089,-123.065,3.399,3.819,
1676473207,773,Coeur D' Alene,47.709,-116.783,3.099,3.449,4.379
1676473207,103,Clarkston,46.423,-117.042,3.579,3.999,4.429
1676473207,1073,Roseburg,43.26,-123.35,3.359,3.899,
1676473207,745,Kalispell,48.234,-114.333,3.219,3.619,
1676473207,1287,Central Point,42.375,-122.887,3.459,3.819,4.459
