1688176841,1225,Redmond,47.673,-122.091,4.699,5.059,4.869
1688176841,8,Kirkland,47.681,-122.181,4.699,5.069,
1688176841,110,Issaquah,47.551,-122.052,4.799,5.159,
1688176841,1,Seattle,47.565,-122.331,4.759,5.199,
1688176841,747,Woodinville,47.78,-122.148,4.699,5.039,4.819
1688176841,6,Tukwila,47.446,-122.248,4.699,4.999,4.599
1688176841,106,Aurora Village,47.775,-122.344,4.759,5.099,
1688176841,1190,Lynnwood,47.834,-122.273,4.699,4.999,4.799
1688176841,115,Lynnwood Business Center,47.826,-122.31,4.699,4.999,
1688176841,1029,Covington WA,47.355,-122.121,4.559,4.899,
1688176841,114,Everett WA,47.904,-122.21,4.699,4.999,
1688176841,61,Federal Way,47.287,-122.31,4.289,4.839,
1688176841,1588,Lake Stevens,47.975,-122.105,4.699,4.999,
1688176841,13,Silverdale,47.657,-122.68,4.439,4.959,4.599
1688176841,624,Gig Harbor,47.358,-122.604,4.659,5.099,
1688176841,1278,Bonney Lake,47.167,-122.159,4.659,4.959,4.869
1688176841,95,Tacoma,47.225,-122.468,4.529,4.999,
1688176841,660,Puyallup,47.156,-122.309,4.499,4.899,
1688176841,642,Marysville WA,48.148,-122.191,4.499,4.959,
1688176841,740,Lacey,47.059,-122.761,4.629,4.999,4.699
1688176841,639,Sequim,48.077,-123.126,4.699,4.999,
1688176841,64,Tumwater,46.997,-122.916,4.629,4.999,
1688176841,662,Burlington WA,48.454,-122.338,4.539,4.939,
1688176841,1216,Bellingham,48.792,-122.514,4.499,4.899,4.099
1688176841,112,Wenatchee,47.401,-120.281,4.669,4.969,
1688176841,1013,Union Gap,46.563,-120.5,4.359,4.899,
1688176841,1059,Warrenton,46.147,-123.914,4.399,4.699,
1688176841,772,Vancouver WA,45.685,-122.605,4.539,4.969,4.259
1688176841,1086,E Vancouver WA,45.622,-122.473,4.569,4.919,
1688176841,2,Portland,45.559,-122.524,4.499,4.799,4.239
1688176841,692,Hillsboro,45.536,-122.935,4.449,4.819,
1688176841,9,Aloha,45.509,-122.842,4.449,4.799,
1688176841,97,Clackamas,45.428,-122.574,4.359,4.739,
1688176841,111,Tigard,45.435,-122.758,4.359,4.759,
1688176841,766,Wilsonville,45.333,-122.764,4.399,4.799,
1688176841,486,Kennewick,46.226,-119.235,4.769,5.009,
1688176841,1492,Salem,44.884,-123.007,4.199,4.599,
1688176841,682,Albany,44.638,-123.066,4.149,4.579,
1688176841,1298,N Spokane,47.766,-117.383,4.499,4.909,4.519
1688176841,670,Spokane,47.658,-117.333,4.499,4.929,
