1673668815,1225,Redmond,47.677,-122.089,3.649,3.949,4.529
1673668815,8,Kirkland,47.681,-122.183,3.649,3.949,
1673668815,110,Issaquah,47.551,-122.053,3.859,4.159,
1673668815,1,Seattle,47.565,-122.33,3.759,4.159,
1673668815,747,Woodinville,47.779,-122.149,3.499,3.899,4.499
1673668815,6,Tukwila,47.445,-122.251,3.459,3.799,4.659
1673668815,106,Aurora Village,47.776,-122.344,3.619,3.919,
1673668815,1190,Lynnwood,47.834,-122.276,3.499,3.899,4.499
1673668815,115,Lynnwood Business Center,47.826,-122.311,3.619,3.919,
1673668815,1029,Covington WA,47.355,-122.121,3.459,3.829,
1673668815,114,Everett WA,47.905,-122.207,3.399,3.799,
1673668815,1588,Lake Stevens,47.975,-122.105,3.549,3.829,
1673668815,61,Federal Way,47.287,-122.314,3.289,3.669,
1673668815,13,Silverdale,47.654,-122.682,3.289,3.689,4.199
1673668815,624,Gig Harbor,47.357,-122.604,3.529,3.929,
1673668815,1278,Bonney Lake,47.166,-122.158,3.399,3.799,4.499
1673668815,95,Tacoma,47.225,-122.467,3.339,3.789,
1673668815,660,Puyallup,47.156,-122.309,3.369,3.669,
1673668815,642,Marysville WA,48.148,-122.189,3.519,3.799,
1673668815,740,Lacey,47.06,-122.76,3.479,3.839,4.599
1673668815,639,Sequim,48.079,-123.125,3.399,3.799,
1673668815,64,Tumwater,46.997,-122.918,3.449,3.829,
1673668815,662,Burlington WA,48.454,-122.338,3.199,3.579,
1673668815,1216,Bellingham,48.792,-122.515,3.229,3.629,4.229
1673668815,112,Wenatchee,47.402,-120.282,3.399,3.799,
1673668815,1013,Union Gap,46.565,-120.496,3.099,3.599,
1673668815,1059,Warrenton,46.146,-123.915,3.559,3.859,
1673668815,772,Vancouver WA,45.684,-122.604,3.289,3.689,4.499
1673668815,1086,E Vancouver WA,45.622,-122.473,3.279,3.689,
1673668815,2,Portland,45.556,-122.521,3.499,3.899,4.659
1673668815,692,Hillsboro,45.536,-122.935,3.459,3.799,
1673668815,9,Aloha,45.508,-122.841,3.459,3.799,
1673668815,97,Clackamas,45.428,-122.575,3.369,3.659,
1673668815,111,Tigard,45.436,-122.756,3.299,3.699,
1673668815,766,Wilsonville,45.333,-122.766,3.499,3.799,
1673668815,486,Kennewick,46.226,-119.235,3.359,3.669,
1673668815,1492,Salem,44.884,-123.005,3.159,3.459,
1673668815,682,Albany,44.639,-123.065,3.139,3.499,
1673668815,1298,N Spokane,47.767,-117.385,3.339,3.739,4.429
1673668815,670,Spokane,47.657,-117.333,3.339,3.739,
1673668815,17,Eugene,44.09,-123.068,3.259,3.599,
1673668815,773,Coeur D' Alene,47.708,-116.782,2.999,3.259,4.399
1673668815,103,Clarkston,46.423,-117.044,3.489,3.899,4.489
1673668815,1073,Roseburg,43.26,-123.351,3.199,3.669,
1673668815,745,Kalispell,48.235,-114.331,2.899,3.429,
1673668815,1287,Central Point,42.374,-122.887,3.299,3.659,4.399
1673668815,67,Missoula,46.895,-114.039,2.949,3.359,
1673668815,734,Nampa,43.614,-116.592,3.259,3.559,
1673668815,1343,Meridian,43.661,-116.436,3.299,3.599,
1673668815,761,Boise,43.585,-116.274,3.259,3.559,
1673668817,778,Fremont,37.502,-121.971,3.939,4.299,
1673668817,1061,Hayward,37.617,-122.088,3.899,4.199,
1673668817,423,Sunnyvale,37.372,-121.996,3.849,4.149,
1673668817,1042,Redwood City,37.48,-122.217,3.999,4.299,
1673668817,129,Santa Clara,37.358,-121.937,3.859,4.189,
1673668817,1004,NE San Jose,37.389,-121.883,3.899,4.139,
1673668817,823,Hayward Business Center,37.667,-122.103,3.879,4.199,
1673668817,148,San Jose,37.311,-121.851,3.789,4.099,
1673668817,118,San Leandro,37.718,-122.181,3.899,4.199,
1673668817,146,Livermore,37.702,-121.811,3.839,4.199,
