1675558819,1225,Redmond,47.673,-122.091,3.849,4.169,4.869
1675558819,8,Kirkland,47.681,-122.181,3.839,4.159,
1675558819,110,Issaquah,47.551,-122.052,3.959,4.359,
1675558819,1,Seattle,47.565,-122.331,3.879,4.219,
1675558819,747,Woodinville,47.78,-122.148,3.799,4.159,4.639
1675558819,6,Tukwila,47.446,-122.248,3.839,4.199,4.799
1675558819,106,Aurora Village,47.775,-122.344,3.859,4.159,
1675558819,1190,Lynnwood,47.834,-122.273,3.779,4.099,4.869
1675558819,115,Lynnwood Business Center,47.826,-122.31,3.799,4.159,
1675558819,1029,Covington WA,47.355,-122.121,3.699,4.059,
1675558819,114,Everett WA,47.904,-122.21,3.699,4.099,
1675558819,61,Federal Way,47.287,-122.31,3.659,4.029,
1675558819,1588,Lake Stevens,47.975,-122.105,3.699,3.999,
1675558819,13,Silverdale,47.657,-122.68,3.539,3.979,4.539
1675558819,624,Gig Harbor,47.358,-122.604,3.839,4.239,
1675558819,1278,Bonney Lake,47.167,-122.159,3.769,4.219,4.769
1675558819,95,Tacoma,47.225,-122.468,3.679,4.029,
1675558819,660,Puyallup,47.156,-122.309,3.599,3.999,
1675558819,642,Marysville WA,48.148,-122.191,3.579,3.879,
1675558819,740,Lacey,47.059,-122.761,3.599,3.999,4.899
1675558819,639,Sequim,48.077,-123.126,3.859,4.259,
1675558819,64,Tumwater,46.997,-122.916,3.599,3.999,
1675558819,662,Burlington WA,48.454,-122.338,3.679,4.119,
1675558819,1216,Bellingham,48.792,-122.514,3.559,3.999,4.539
1675558819,112,Wenatchee,47.401,-120.281,3.769,4.099,
1675558819,1013,Union Gap,46.563,-120.5,3.459,3.899,
1675558819,1059,Warrenton,46.147,-123.914,3.759,4.039,
1675558819,772,Vancouver WA,45.685,-122.605,3.639,4.039,4.639
1675558819,1086,E Vancouver WA,45.622,-122.473,3.659,4.019,
1675558819,2,Portland,45.559,-122.524,3.639,3.879,4.699
1675558819,692,Hillsboro,45.536,-122.935,3.599,3.959,
1675558819,9,Aloha,45.509,-122.842,3.599,3.959,
1675558819,97,Clackamas,45.428,-122.574,3.499,3.899,
1675558819,111,Tigard,45.435,-122.758,3.499,3.799,
1675558819,766,Wilsonville,45.333,-122.764,3.659,3.959,
1675558819,486,Kennewick,46.226,-119.235,3.679,4.059,
1675558819,1492,Salem,44.884,-123.007,3.339,3.699,
1675558819,682,Albany,44.638,-123.066,3.359,3.759,
1675558819,1298,N Spokane,47.766,-117.383,3.439,3.799,4.489
1675558819,670,Spokane,47.658,-117.333,3.459,3.859,
1675558819,17,Eugene,44.089,-123.065,3.399,3.819,
1675558819,773,Coeur D' Alene,47.709,-116.783,3.099,3.459,4.399
1675558819,103,Clarkston,46.423,-117.042,3.559,3.899,4.439
1675558819,1073,Roseburg,43.26,-123.35,3.359,3.759,
1675558819,745,Kalispell,48.234,-114.333,3.199,3.699,
1675558819,1287,Central Point,42.375,-122.887,3.469,3.849,4.529
1675558819,67,Missoula,46.895,-114.038,3.179,3.599,
1675558819,734,Nampa,43.615,-116.59,3.559,3.759,
1675558819,1343,Meridian,43.661,-116.436,3.559,3.799,
1675558819,761,Boise,43.586,-116.276,3.499,3.699,
1675558820,778,Fremont,37.502,-121.973,4.229,4.599,
1675558820,1061,Hayward,37.615,-122.09,4.199,4.499,
1675558820,423,Sunnyvale,37.372,-121.995,4.059,4.299,
1675558820,1042,Redwood City,37.479,-122.216,4.059,4.359,
1675558820,129,Santa Clara,37.357,-121.939,4.059,4.459,
1675558820,1004,NE San Jose,37.39,-121.884,4.099,4.539,
1675558820,823,Hayward Business Center,37.668,-122.103,4.179,4.499,
1675558820,148,San Jose,37.31,-121.851,4.079,4.379,
1675558820,118,San Leandro,37.72,-122.182,4.199,4.499,
1675558820,146,Livermore,37.703,-121.812,4.179,4.599,
1675558820,21,Danville,37.782,-121.973,4.199,4.499,
1675558820,422,S San Francisco,37.642,-122.401,4.299,4.599,
1675558820,1267,Great Oaks,37.244,-121.786,4.179,4.479,
1675558820,475,El Camino,37.665,-122.448,4.299,4.599,
1675558820,482,Richmond CA,37.898,-122.321,4.299,4.599,
1675558820,663,Concord,37.958,-122.033,3.999,4.199,
1675558820,658,Tracy,37.751,-121.475,4.079,4.499,
1675558820,149,Santa Cruz,36.985,-122.033,4.099,4.359,5.199
1675558820,1002,Antioch,38.009,-121.836,4.099,4.499,
1675558820,760,Gilroy,37.008,-121.556,4.099,4.479,
1675558820,132,Vallejo,38.133,-122.214,3.999,4.299,
1675558820,1031,Manteca,37.785,-121.26,3.999,4.499,
1675558820,453,Fairfield,38.215,-122.145,4.299,4.599,
1675558820,38,Stockton,38.019,-121.292,3.939,4.239,
1675558820,661,Modesto,37.702,-121.067,4.039,4.559,
1675558820,694,Vacaville,38.351,-121.98,4.249,4.549,
1675558820,1091,Lodi,38.1,-121.264,4.049,4.499,
1675558820,131,Sand City,36.617,-121.845,4.339,4.699,
1675558820,782,Turlock,37.519,-120.888,4.159,4.579,
1675558820,659,Rohnert Park,38.353,-122.717,4.299,4.699,5.579
1675558820,1274,Elk Grove,38.406,-121.414,4.099,4.379,4.859
1675558820,41,Santa Rosa,38.42,-122.712,4.299,4.699,
1675558820,464,Sacramento,38.468,-121.414,4.099,4.379,
1675558820,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.399,
1675558820,1003,Woodland,38.672,-121.723,4.159,4.629,
1675558820,142,Merced,37.303,-120.497,4.079,4.499,
1675558820,438,Rancho Cordova,38.588,-121.264,4.099,4.339,
1675558820,771,Citrus Heights,38.69,-121.298,4.049,4.249,
