1673078427,1225,Redmond,47.677,-122.089,3.669,4.059,4.569
1673078427,8,Kirkland,47.681,-122.183,3.659,3.959,
1673078427,110,Issaquah,47.551,-122.053,3.859,4.159,
1673078427,1,Seattle,47.565,-122.33,,4.159,
1673078427,747,Woodinville,47.779,-122.149,3.499,3.799,4.499
1673078427,6,Tukwila,47.445,-122.251,3.399,3.789,4.599
1673078427,106,Aurora Village,47.776,-122.344,3.559,3.919,
1673078427,1190,Lynnwood,47.834,-122.276,3.499,3.899,4.699
1673078427,115,Lynnwood Business Center,47.826,-122.311,3.559,3.919,
1673078427,1029,Covington,47.355,-122.121,3.359,3.699,
1673078427,114,Everett WA,47.905,-122.207,3.399,3.799,
1673078427,1588,Lake Stevens,47.975,-122.105,3.429,3.699,
1673078427,61,Federal Way,47.287,-122.314,,3.669,
1673078427,13,Silverdale,47.654,-122.682,3.139,3.539,4.099
1673078427,624,Gig Harbor,47.357,-122.604,3.529,3.929,
1673078427,1278,Bonney Lake,47.166,-122.158,3.369,3.799,4.459
1673078427,95,Tacoma,47.225,-122.467,3.269,3.799,
1673078427,660,Puyallup,47.156,-122.309,3.359,3.659,
1673078427,642,Marysville WA,48.148,-122.189,3.179,3.699,
1673078427,740,Lacey,47.06,-122.76,3.399,3.799,4.499
1673078427,639,Sequim,48.079,-123.125,3.399,3.799,
1673078427,64,Tumwater,46.997,-122.918,3.399,3.759,
1673078427,662,Burlington WA,48.454,-122.338,2.999,3.299,
1673078427,1216,Bellingham,48.792,-122.515,3.099,3.399,4.099
1673078427,112,Wenatchee,47.402,-120.282,3.269,3.569,
1673078427,1013,Union Gap,46.565,-120.496,2.999,3.619,
1673078427,1059,Warrenton,46.146,-123.915,3.559,3.859,
1673078427,772,Vancouver WA,45.684,-122.604,3.259,3.639,4.459
1673078427,1086,E Vancouver WA,45.622,-122.473,3.259,3.639,
1673078427,2,Portland,45.556,-122.521,3.499,3.899,4.659
1673078427,692,Hillsboro,45.536,-122.935,3.459,3.799,
1673078427,9,Aloha,45.508,-122.841,3.459,3.799,
1673078427,97,Clackamas,45.428,-122.575,3.369,3.669,
1673078427,111,Tigard,45.436,-122.756,3.299,3.699,
1673078427,766,Wilsonville,45.333,-122.766,3.499,3.799,
1673078427,486,Kennewick,46.226,-119.235,3.339,3.659,
1673078427,1492,Salem,44.884,-123.005,3.159,3.459,
1673078427,682,Albany,44.639,-123.065,3.139,3.559,
1673078427,1298,N Spokane,47.767,-117.385,3.339,3.679,4.399
1673078427,670,Spokane,47.657,-117.333,3.319,3.679,
1673078427,17,Eugene,44.09,-123.068,3.199,3.559,
1673078427,773,Coeur D' Alene,47.708,-116.782,2.959,3.259,4.399
1673078427,103,Clarkston,46.423,-117.044,3.499,3.999,4.489
1673078427,1073,Roseburg,43.26,-123.351,3.199,3.699,
1673078427,745,Kalispell,48.235,-114.331,2.899,3.399,
1673078427,1287,Central Point,42.374,-122.887,3.339,3.719,4.499
1673078427,67,Missoula,46.895,-114.039,2.859,3.259,
1673078427,734,Nampa,43.614,-116.592,3.329,3.629,
1673078427,1343,Meridian,43.661,-116.436,3.359,3.659,
1673078427,761,Boise,43.585,-116.274,3.279,3.579,
1673078430,778,Fremont,37.502,-121.971,3.959,4.359,
1673078430,1061,Hayward,37.617,-122.088,3.899,4.199,
1673078430,423,Sunnyvale,37.372,-121.996,3.849,4.149,
1673078430,1042,Redwood City,37.48,-122.217,3.999,4.299,
1673078430,129,Santa Clara,37.358,-121.937,3.859,4.239,
1673078430,1004,NE San Jose,37.389,-121.883,3.859,4.099,
1673078430,823,Hayward Business Center,37.667,-122.103,3.879,4.199,
1673078430,148,San Jose,37.311,-121.851,3.799,4.099,
1673078430,118,San Leandro,37.718,-122.181,3.899,4.199,
1673078430,146,Livermore,37.702,-121.811,3.899,4.199,
1673078430,21,Danville,37.782,-121.975,3.999,4.299,
1673078430,422,S San Francisco,37.641,-122.403,3.999,4.299,
1673078430,1267,Great Oaks,37.244,-121.785,3.859,4.199,
1673078430,475,El Camino,37.665,-122.449,3.999,4.279,
1673078430,482,Richmond CA,37.898,-122.321,3.999,4.399,
1673078430,663,Concord,37.959,-122.035,3.499,3.699,
1673078430,658,Tracy,37.754,-121.476,3.799,4.099,
1673078430,149,Santa Cruz,36.985,-122.035,3.899,4.299,5.299
1673078430,1002,Antioch,38.01,-121.833,3.759,4.059,
