1673874033,464,Sacramento,38.468,-121.415,3.759,4.149,
1673874033,471,Cal Expo (Sacramento),38.598,-121.452,3.699,3.999,
1673874033,1003,Woodland,38.673,-121.724,3.799,4.289,
1673874033,142,Merced,37.302,-120.494,3.599,3.999,
1673874033,438,Rancho Cordova,38.59,-121.264,3.679,3.979,
1673874033,771,Citrus Heights,38.692,-121.297,3.579,3.859,
1673874033,765,Folsom,38.646,-121.111,3.799,4.099,5.199
1673874033,29,Roseville CA,38.782,-121.266,3.799,4.099,4.999
1673874033,31,Fresno,36.809,-119.874,3.699,3.999,
1673874033,1297,Ukiah,39.127,-123.197,4.099,4.399,
1673874033,657,N Fresno,36.842,-119.789,3.679,3.999,4.799
1673874033,1360,Clovis,36.806,-119.701,3.639,3.939,
1673874033,1011,Chico,39.723,-121.81,3.959,4.259,
1673874033,1244,Hanford,36.328,-119.496,3.699,4.099,4.999
1673874033,127,Carson City,39.116,-119.776,3.729,4.159,
1673874033,1017,Visalia,36.294,-119.306,3.799,4.099,5.299
1673874033,741,San Luis Obispo,35.252,-120.689,4.399,4.599,
1673874033,25,Reno,39.507,-119.786,3.929,4.299,
