1679529607,1225,Redmond,47.673,-122.091,3.999,4.369,4.769
1679529607,8,Kirkland,47.681,-122.181,3.999,4.369,
1679529607,110,Issaquah,47.551,-122.052,4.099,4.499,
1679529607,1,Seattle,47.565,-122.331,3.999,4.399,
1679529607,747,Woodinville,47.78,-122.148,3.999,4.299,4.599
1679529607,6,Tukwila,47.446,-122.248,4.099,4.459,4.649
1679529607,106,Aurora Village,47.775,-122.344,3.999,4.299,
1679529607,1190,Lynnwood,47.834,-122.273,3.999,4.299,4.669
1679529607,115,Lynnwood Business Center,47.826,-122.31,3.959,4.369,
1679529607,1029,Covington WA,47.355,-122.121,3.999,4.299,
1679529607,114,Everett WA,47.904,-122.21,3.899,4.199,
1679529607,61,Federal Way,47.287,-122.31,3.859,4.199,
1679529607,1588,Lake Stevens,47.975,-122.105,3.969,4.299,
1679529607,13,Silverdale,47.657,-122.68,3.739,4.099,4.479
1679529607,624,Gig Harbor,47.358,-122.604,3.969,4.369,
1679529607,1278,Bonney Lake,47.167,-122.159,3.999,4.359,4.769
1679529607,95,Tacoma,47.225,-122.468,3.859,4.189,
1679529607,660,Puyallup,47.156,-122.309,3.839,4.239,
1679529607,642,Marysville WA,48.148,-122.191,3.659,3.959,
1679529607,740,Lacey,47.059,-122.761,3.859,4.199,4.659
1679529607,639,Sequim,48.077,-123.126,3.949,4.369,
1679529607,64,Tumwater,46.997,-122.916,3.859,4.199,
1679529607,662,Burlington WA,48.454,-122.338,3.759,4.159,
1679529607,1216,Bellingham,48.792,-122.514,3.699,4.199,4.399
1679529607,112,Wenatchee,47.401,-120.281,3.899,4.199,
1679529607,1013,Union Gap,46.563,-120.5,3.659,4.099,
1679529607,1059,Warrenton,46.147,-123.914,3.799,4.099,
1679529607,772,Vancouver WA,45.685,-122.605,3.739,4.159,4.459
1679529607,1086,E Vancouver WA,45.622,-122.473,3.739,4.159,
1679529607,2,Portland,45.559,-122.524,3.759,4.099,4.579
1679529607,692,Hillsboro,45.536,-122.935,3.749,4.129,
1679529607,9,Aloha,45.509,-122.842,3.799,4.129,
1679529607,97,Clackamas,45.428,-122.574,3.579,3.969,
1679529607,111,Tigard,45.435,-122.758,3.679,3.999,
1679529607,766,Wilsonville,45.333,-122.764,3.799,4.099,
1679529607,486,Kennewick,46.226,-119.235,3.679,4.069,
1679529607,1492,Salem,44.884,-123.007,3.479,3.829,
1679529607,682,Albany,44.638,-123.066,3.459,3.859,
1679529607,1298,N Spokane,47.766,-117.383,3.489,3.889,4.439
